77,30,363,199,57,180,1,-1,-1,-1
78,1,645,155,32,100,1,-1,-1,-1
78,2,34,105,100,304,1,-1,-1,-1
78,9,402,204,57,179,1,-1,-1,-1
78,13,744,174,34,111,1,-1,-1,-1
78,16,286,180,80,248,1,-1,-1,-1
78,28,478,94,100,302,1,-1,-1,-1
78,29,459,186,64,187,1,-1,-1,-1
78,30,370,189,59,187,1,-1,-1,-1
78,31,199,241,56,170,1,-1,-1,-1
78,32,226,211,58,178,1,-1,-1,-1
79,1,537,150,78,241,1,-1,-1,-1
79,2,27,104,95,290,1,-1,-1,-1
79,9,395,228,58,184,1,-1,-1,-1
79,13,744,174,33,107,1,-1,-1,-1
79,16,313,185,69,214,1,-1,-1,-1
79,28,473,76,105,322,1,-1,-1,-1
79,29,430,226,60,189,1,-1,-1,-1
79,30,363,208,61,188,1,-1,-1,-1
79,31,187,173,60,187,1,-1,-1,-1
79,32,250,170,87,266,1,-1,-1,-1
80,1,533,144,82,254,1,-1,-1,-1
80,2,15,101,96,298,1,-1,-1,-1
80,9,398,226,56,176,1,-1,-1,-1
80,13,740,174,34,110,1,-1,-1,-1
80,16,304,207,57,179,1,-1,-1,-1
80,28,473,94,104,313,1,-1,-1,-1
80,29,430,244,37,128,1,-1,-1,-1
80,30,347,205,67,205,1,-1,-1,-1
80,31,645,170,27,87,1,-1,-1,-1
80,32,215,155,93,284,1,-1,-1,-1
81,1,526,135,85,261,1,-1,-1,-1
81,2,10,81,93,284,1,-1,-1,-1
81,9,404,253,26,91,1,-1,-1,-1
81,13,737,171,34,110,1,-1,-1,-1
81,16,296,213,63,196,1,-1,-1,-1
81,28,466,79,104,319,1,-1,-1,-1
81,29,418,250,32,107,1,-1,-1,-1
81,30,379,229,50,162,1,-1,-1,-1
81,31,420,204,23,73,1,-1,-1,-1
81,32,165,135,95,287,1,-1,-1,-1
81,33,429,183,17,59,1,-1,-1,-1
82,1,517,117,85,262,1,-1,-1,-1
82,2,626,111,47,149,1,-1,-1,-1
82,9,391,213,47,147,1,-1,-1,-1
82,13,737,176,34,110,1,-1,-1,-1
82,16,309,158,45,141,1,-1,-1,-1
82,28,450,78,104,313,1,-1,-1,-1
82,29,413,183,60,185,1,-1,-1,-1
82,30,361,234,42,134,1,-1,-1,-1
82,31,423,202,18,59,1,-1,-1,-1
82,32,113,114,95,287,1,-1,-1,-1
82,33,430,182,17,55,1,-1,-1,-1
82,34,1180,156,72,223,1,-1,-1,-1
82,35,434,198,17,60,1,-1,-1,-1
83,1,531,141,77,237,1,-1,-1,-1
83,2,641,179,24,80,1,-1,-1,-1
83,9,386,168,72,223,1,-1,-1,-1
83,13,736,177,33,107,1,-1,-1,-1
83,16,298,170,47,146,1,-1,-1,-1
83,28,480,76,104,314,1,-1,-1,-1
83,29,420,82,100,304,1,-1,-1,-1
83,30,336,199,71,218,1,-1,-1,-1
83,31,420,199,20,70,1,-1,-1,-1
83,32,50,94,95,288,1,-1,-1,-1
83,33,404,202,23,73,1,-1,-1,-1
83,34,1173,153,77,235,1,-1,-1,-1
83,35,187,207,54,170,1,-1,-1,-1
83,36,277,177,53,167,1,-1,-1,-1
83,37,336,188,70,220,1,-1,-1,-1
84,1,510,117,90,272,1,-1,-1,-1
84,2,648,168,27,95,1,-1,-1,-1
84,9,391,185,52,156,1,-1,-1,-1
84,13,736,177,32,101,1,-1,-1,-1
84,16,294,193,44,143,1,-1,-1,-1
84,28,459,73,105,322,1,-1,-1,-1
84,29,398,64,104,313,1,-1,-1,-1
84,30,551,165,69,218,1,-1,-1,-1
84,31,1113,134,79,241,1,-1,-1,-1
84,33,404,192,20,67,1,-1,-1,-1
84,34,1166,149,75,229,1,-1,-1,-1
85,1,505,114,92,280,1,-1,-1,-1
85,2,631,113,49,154,1,-1,-1,-1
85,9,356,159,60,189,1,-1,-1,-1
85,13,736,174,33,110,1,-1,-1,-1
85,16,148,126,72,223,1,-1,-1,-1
85,28,437,72,108,327,1,-1,-1,-1
85,29,370,69,98,295,1,-1,-1,-1
85,30,556,176,69,212,1,-1,-1,-1
85,31,420,195,21,74,1,-1,-1,-1
85,32,46,256,40,121,1,-1,-1,-1
85,33,407,189,19,64,1,-1,-1,-1
85,34,1165,126,79,243,1,-1,-1,-1
85,35,156,211,54,170,1,-1,-1,-1
85,36,262,180,65,195,1,-1,-1,-1
85,37,324,174,64,192,1,-1,-1,-1
86,1,507,126,89,273,1,-1,-1,-1
86,2,96,219,54,170,1,-1,-1,-1
86,9,365,153,58,183,1,-1,-1,-1
86,13,737,173,35,112,1,-1,-1,-1
86,16,207,228,19,66,1,-1,-1,-1
86,28,441,61,110,335,1,-1,-1,-1
86,29,372,45,107,321,1,-1,-1,-1
86,30,551,179,69,214,1,-1,-1,-1
86,31,418,191,25,82,1,-1,-1,-1
86,34,1162,149,79,242,1,-1,-1,-1
86,37,313,162,63,196,1,-1,-1,-1
87,1,507,94,96,295,1,-1,-1,-1
87,2,533,180,73,226,1,-1,-1,-1
87,9,336,149,66,205,1,-1,-1,-1
87,13,741,173,34,110,1,-1,-1,-1
87,16,427,199,27,85,1,-1,-1,-1
87,28,434,55,112,338,1,-1,-1,-1
87,29,375,64,98,295,1,-1,-1,-1
87,30,560,168,72,223,1,-1,-1,-1
87,31,423,186,19,67,1,-1,-1,-1
87,34,1180,156,62,194,1,-1,-1,-1
87,36,259,202,52,165,1,-1,-1,-1
87,37,302,188,50,158,1,-1,-1,-1
88,1,510,84,101,309,1,-1,-1,-1
88,2,533,185,70,205,1,-1,-1,-1
88,9,324,153,67,205,1,-1,-1,-1
88,13,747,174,34,110,1,-1,-1,-1
88,16,644,107,44,143,1,-1,-1,-1
88,28,423,57,109,334,1,-1,-1,-1
88,29,372,67,97,289,1,-1,-1,-1
88,30,574,168,70,222,1,-1,-1,-1
88,31,420,180,22,78,1,-1,-1,-1
88,34,1173,159,71,218,1,-1,-1,-1
88,36,263,202,56,176,1,-1,-1,-1
88,37,293,186,51,163,1,-1,-1,-1
89,1,533,123,87,266,1,-1,-1,-1
89,2,173,214,56,174,1,-1,-1,-1
89,13,751,179,33,109,1,-1,-1,-1
89,28,430,195,50,150,1,-1,-1,-1
89,29,393,48,108,324,1,-1,-1,-1
89,30,576,176,67,212,1,-1,-1,-1
89,31,425,185,25,82,1,-1,-1,-1
89,34,1176,152,73,224,1,-1,-1,-1
89,36,273,193,50,162,1,-1,-1,-1
89,37,305,177,52,165,1,-1,-1,-1
89,38,466,73,105,322,1,-1,-1,-1
90,1,549,114,90,272,1,-1,-1,-1
90,2,368,156,62,190,1,-1,-1,-1
90,9,351,167,57,180,1,-1,-1,-1
90,13,755,177,34,110,1,-1,-1,-1
90,29,402,52,110,329,1,-1,-1,-1
90,30,593,193,60,189,1,-1,-1,-1
90,31,429,196,29,92,1,-1,-1,-1
90,34,1191,176,54,171,1,-1,-1,-1
90,36,259,207,48,151,1,-1,-1,-1
90,37,302,219,36,118,1,-1,-1,-1
90,38,476,75,110,331,1,-1,-1,-1
91,1,537,90,99,302,1,-1,-1,-1
91,2,395,162,62,190,1,-1,-1,-1
91,9,340,114,75,225,1,-1,-1,-1
91,13,758,177,33,107,1,-1,-1,-1
91,28,414,123,82,251,1,-1,-1,-1
91,29,391,38,113,341,1,-1,-1,-1
91,30,540,168,76,235,1,-1,-1,-1
91,31,432,195,19,68,1,-1,-1,-1
91,34,655,99,45,141,1,-1,-1,-1
91,36,257,205,53,165,1,-1,-1,-1
91,37,301,208,41,130,1,-1,-1,-1
91,38,473,94,105,316,1,-1,-1,-1
92,1,547,117,95,288,1,-1,-1,-1
92,2,393,137,60,185,1,-1,-1,-1
92,9,658,193,36,121,1,-1,-1,-1
92,13,762,173,33,110,1,-1,-1,-1
92,28,1166,113,69,218,1,-1,-1,-1
92,29,402,45,108,324,1,-1,-1,-1
92,30,597,183,69,212,1,-1,-1,-1
92,31,436,198,22,78,1,-1,-1,-1
92,34,676,170,32,101,1,-1,-1,-1
92,36,266,202,54,170,1,-1,-1,-1
92,37,296,201,44,141,1,-1,-1,-1
92,38,480,88,104,319,1,-1,-1,-1
92,39,180,229,52,165,1,-1,-1,-1
93,1,540,108,96,298,1,-1,-1,-1
93,2,391,141,58,177,1,-1,-1,-1
93,9,482,174,71,218,1,-1,-1,-1
93,13,769,176,33,110,1,-1,-1,-1
93,28,420,125,72,220,1,-1,-1,-1
93,29,400,48,104,312,1,-1,-1,-1
93,30,599,171,70,220,1,-1,-1,-1
93,31,439,195,23,76,1,-1,-1,-1
93,34,691,162,32,107,1,-1,-1,-1
93,36,272,216,44,141,1,-1,-1,-1
93,37,313,214,38,126,1,-1,-1,-1
93,38,448,64,111,335,1,-1,-1,-1
93,39,187,228,53,167,1,-1,-1,-1
94,1,542,119,92,281,1,-1,-1,-1
94,2,-6,94,63,193,1,-1,-1,-1
94,13,780,177,34,111,1,-1,-1,-1
94,29,407,52,104,313,1,-1,-1,-1
94,30,599,177,68,207,1,-1,-1,-1
94,31,434,196,30,96,1,-1,-1,-1
94,34,698,165,32,103,1,-1,-1,-1
94,36,257,208,52,165,1,-1,-1,-1
94,38,478,76,106,321,1,-1,-1,-1
94,39,189,225,52,165,1,-1,-1,-1
94,40,608,199,54,170,1,-1,-1,-1
95,1,563,179,74,226,1,-1,-1,-1
95,2,448,199,23,76,1,-1,-1,-1
95,13,786,180,34,110,1,-1,-1,-1
95,28,423,126,68,211,1,-1,-1,-1
95,29,430,55,107,321,1,-1,-1,-1
95,30,585,147,80,248,1,-1,-1,-1
95,31,439,193,20,69,1,-1,-1,-1
95,34,705,174,27,92,1,-1,-1,-1
95,36,227,211,49,156,1,-1,-1,-1
95,38,512,85,104,319,1,-1,-1,-1
95,39,192,216,54,170,1,-1,-1,-1
96,2,443,199,24,82,1,-1,-1,-1
96,13,794,183,33,103,1,-1,-1,-1
96,28,427,129,69,207,1,-1,-1,-1
96,29,434,54,105,316,1,-1,-1,-1
96,30,586,129,82,253,1,-1,-1,-1
96,34,659,102,58,184,1,-1,-1,-1
96,38,510,76,104,319,1,-1,-1,-1
96,39,193,226,54,170,1,-1,-1,-1
96,40,631,189,60,185,1,-1,-1,-1
97,1,569,164,71,214,1,-1,-1,-1
97,2,446,193,23,76,1,-1,-1,-1
97,13,804,185,33,107,1,-1,-1,-1
97,28,455,196,28,91,1,-1,-1,-1
97,29,446,85,87,262,1,-1,-1,-1
97,30,570,117,88,270,1,-1,-1,-1
97,31,70,120,69,216,1,-1,-1,-1
97,34,572,66,102,311,1,-1,-1,-1
97,36,476,61,106,321,1,-1,-1,-1
97,38,540,132,84,254,1,-1,-1,-1
97,39,195,214,54,171,1,-1,-1,-1
97,40,645,196,59,180,1,-1,-1,-1
98,1,586,204,58,175,1,-1,-1,-1
98,2,448,186,20,74,1,-1,-1,-1
98,13,814,180,35,112,1,-1,-1,-1
98,28,457,196,28,88,1,-1,-1,-1
98,29,457,102,81,245,1,-1,-1,-1
98,30,673,102,60,189,1,-1,-1,-1
98,31,24,156,63,194,1,-1,-1,-1
98,34,588,114,87,268,1,-1,-1,-1
98,36,480,60,108,324,1,-1,-1,-1
98,38,544,116,90,275,1,-1,-1,-1
98,39,194,208,57,179,1,-1,-1,-1
98,40,652,176,60,189,1,-1,-1,-1
99,1,590,177,64,197,1,-1,-1,-1
99,2,455,189,17,59,1,-1,-1,-1
99,13,826,182,33,110,1,-1,-1,-1
99,28,381,213,42,130,1,-1,-1,-1
99,30,677,102,61,191,1,-1,-1,-1
99,34,606,120,83,253,1,-1,-1,-1
99,36,492,66,104,312,1,-1,-1,-1
99,38,553,87,97,298,1,-1,-1,-1
99,39,194,205,62,190,1,-1,-1,-1
99,40,663,186,57,182,1,-1,-1,-1
99,41,736,176,27,89,1,-1,-1,-1
99,42,492,204,20,67,1,-1,-1,-1
100,2,457,186,19,66,1,-1,-1,-1
100,13,836,182,33,110,1,-1,-1,-1
100,28,370,196,45,141,1,-1,-1,-1
100,29,471,87,82,257,1,-1,-1,-1
100,30,680,91,60,189,1,-1,-1,-1
100,34,638,147,64,201,1,-1,-1,-1
100,36,496,42,110,335,1,-1,-1,-1
100,38,572,85,93,286,1,-1,-1,-1
100,39,195,208,57,179,1,-1,-1,-1
100,40,658,186,53,166,1,-1,-1,-1
100,41,750,182,28,96,1,-1,-1,-1
101,1,595,73,95,293,1,-1,-1,-1
101,2,450,183,29,93,1,-1,-1,-1
101,13,846,180,36,121,1,-1,-1,-1
101,29,471,76,90,272,1,-1,-1,-1
101,30,687,93,57,183,1,-1,-1,-1
101,36,503,51,108,327,1,-1,-1,-1
101,38,576,105,87,270,1,-1,-1,-1
101,39,188,201,57,182,1,-1,-1,-1
101,40,687,186,52,165,1,-1,-1,-1
101,41,758,176,28,91,1,-1,-1,-1
101,42,503,193,23,76,1,-1,-1,-1
102,1,583,54,103,318,1,-1,-1,-1
102,2,455,189,22,71,1,-1,-1,-1
102,13,847,186,33,109,1,-1,-1,-1
102,28,335,229,38,123,1,-1,-1,-1
102,29,480,58,101,302,1,-1,-1,-1
102,30,694,81,58,184,1,-1,-1,-1
102,34,35,250,35,114,1,-1,-1,-1
102,36,526,47,110,331,1,-1,-1,-1
102,39,187,202,62,192,1,-1,-1,-1
102,40,687,191,46,145,1,-1,-1,-1
102,42,508,196,15,53,1,-1,-1,-1
103,1,599,76,95,293,1,-1,-1,-1
103,2,443,165,32,106,1,-1,-1,-1
103,13,875,193,27,95,1,-1,-1,-1
103,28,329,225,43,136,1,-1,-1,-1
103,29,498,91,88,265,1,-1,-1,-1
103,30,701,85,57,179,1,-1,-1,-1
103,34,50,117,75,234,1,-1,-1,-1
103,36,531,33,114,343,1,-1,-1,-1
103,38,1141,123,77,237,1,-1,-1,-1
103,39,178,199,60,189,1,-1,-1,-1
103,40,677,180,52,161,1,-1,-1,-1
103,41,374,195,52,160,1,-1,-1,-1
103,42,517,195,14,51,1,-1,-1,-1
104,1,152,205,62,194,1,-1,-1,-1
104,2,280,232,34,110,1,-1,-1,-1
104,13,897,202,26,85,1,-1,-1,-1
104,28,326,231,36,121,1,-1,-1,-1
104,29,779,167,50,155,1,-1,-1,-1
104,36,531,33,114,343,1,-1,-1,-1
104,38,1166,105,85,262,1,-1,-1,-1
104,39,168,199,58,184,1,-1,-1,-1
104,41,372,199,61,191,1,-1,-1,-1
105,1,144,207,56,173,1,-1,-1,-1
105,2,288,235,39,125,1,-1,-1,-1
105,13,569,-52,130,424,1,-1,-1,-1
105,28,317,241,36,116,1,-1,-1,-1
105,29,448,-61,152,437,1,-1,-1,-1
105,30,716,85,54,170,1,-1,-1,-1
105,34,258,226,46,146,1,-1,-1,-1
105,36,530,61,102,306,1,-1,-1,-1
105,38,455,192,23,82,1,-1,-1,-1
105,39,434,170,38,123,1,-1,-1,-1
105,40,704,180,34,118,1,-1,-1,-1
105,42,524,189,17,59,1,-1,-1,-1
106,1,123,193,58,184,1,-1,-1,-1
106,2,899,202,32,107,1,-1,-1,-1
106,13,804,170,30,97,1,-1,-1,-1
106,28,320,250,34,111,1,-1,-1,-1
106,30,712,90,57,179,1,-1,-1,-1
106,36,524,6,119,363,1,-1,-1,-1
106,39,434,173,35,115,1,-1,-1,-1
106,41,359,196,49,156,1,-1,-1,-1
107,1,93,193,57,183,1,-1,-1,-1
107,2,867,186,53,166,1,-1,-1,-1
107,29,485,-36,140,419,1,-1,-1,-1
107,30,722,85,57,179,1,-1,-1,-1
107,34,231,234,51,159,1,-1,-1,-1
108,1,68,220,44,139,1,-1,-1,-1
108,2,871,189,51,162,1,-1,-1,-1
108,29,501,4,127,381,1,-1,-1,-1
108,30,736,70,63,196,1,-1,-1,-1
108,34,152,52,90,275,1,-1,-1,-1
108,36,528,183,19,64,1,-1,-1,-1
109,1,89,183,54,171,1,-1,-1,-1
109,2,879,183,53,166,1,-1,-1,-1
109,29,519,13,124,371,1,-1,-1,-1
109,30,723,79,62,194,1,-1,-1,-1
109,34,194,228,69,214,1,-1,-1,-1
109,36,503,51,107,325,1,-1,-1,-1
110,1,144,52,85,259,1,-1,-1,-1
110,2,886,173,55,178,1,-1,-1,-1
110,29,572,144,80,237,1,-1,-1,-1
110,30,730,70,69,220,1,-1,-1,-1
110,34,177,238,58,184,1,-1,-1,-1
110,36,510,38,116,351,1,-1,-1,-1
110,43,907,182,53,166,1,-1,-1,-1
110,44,946,201,36,118,1,-1,-1,-1
111,1,27,186,49,155,1,-1,-1,-1
111,2,1152,135,82,251,1,-1,-1,-1
111,29,395,182,44,143,1,-1,-1,-1
111,30,730,47,83,260,1,-1,-1,-1
111,34,212,244,52,165,1,-1,-1,-1
111,36,510,90,95,286,1,-1,-1,-1
111,43,835,165,49,154,1,-1,-1,-1
111,44,935,196,54,170,1,-1,-1,-1
111,45,599,66,104,313,1,-1,-1,-1
111,46,840,84,33,104,1,-1,-1,-1
111,47,521,189,19,68,1,-1,-1,-1
111,48,152,211,62,195,1,-1,-1,-1
111,49,530,202,21,74,1,-1,-1,-1
112,1,74,207,64,201,1,-1,-1,-1
112,2,1180,180,67,208,1,-1,-1,-1
112,29,411,180,40,132,1,-1,-1,-1
112,30,737,49,83,256,1,-1,-1,-1
112,34,185,234,57,179,1,-1,-1,-1
112,36,503,108,90,272,1,-1,-1,-1
112,43,581,105,93,267,1,-1,-1,-1
112,44,938,210,53,167,1,-1,-1,-1
112,45,572,54,109,328,1,-1,-1,-1
112,47,515,189,22,78,1,-1,-1,-1
112,48,116,208,52,161,1,-1,-1,-1
112,50,297,207,53,166,1,-1,-1,-1
113,1,40,186,68,205,1,-1,-1,-1
113,2,1056,96,85,261,1,-1,-1,-1
113,29,409,152,61,185,1,-1,-1,-1
113,30,740,45,89,273,1,-1,-1,-1
113,36,512,119,88,265,1,-1,-1,-1
113,45,556,42,114,343,1,-1,-1,-1
113,47,515,196,22,77,1,-1,-1,-1
113,48,140,211,68,207,1,-1,-1,-1
113,49,526,205,21,75,1,-1,-1,-1
113,50,280,205,58,178,1,-1,-1,-1
114,1,-1,126,95,290,1,-1,-1,-1
114,2,1081,79,86,269,1,-1,-1,-1
114,29,879,180,57,174,1,-1,-1,-1
114,30,730,33,98,305,1,-1,-1,-1
114,34,889,85,43,136,1,-1,-1,-1
114,36,496,99,92,280,1,-1,-1,-1
114,45,554,32,116,351,1,-1,-1,-1
114,47,512,199,29,93,1,-1,-1,-1
114,48,112,214,62,192,1,-1,-1,-1
114,50,273,198,58,184,1,-1,-1,-1
115,1,50,183,71,220,1,-1,-1,-1
115,2,1126,79,83,253,1,-1,-1,-1
115,29,889,173,57,183,1,-1,-1,-1
115,30,730,36,103,316,1,-1,-1,-1
115,34,900,49,53,167,1,-1,-1,-1
115,36,361,182,47,149,1,-1,-1,-1
115,45,569,54,115,345,1,-1,-1,-1
115,47,708,156,20,69,1,-1,-1,-1
115,48,68,213,65,199,1,-1,-1,-1
116,1,46,211,58,184,1,-1,-1,-1
116,2,1140,58,82,251,1,-1,-1,-1
116,29,914,168,69,212,1,-1,-1,-1
116,30,741,33,105,321,1,-1,-1,-1
116,34,903,94,68,218,1,-1,-1,-1
116,36,363,183,49,155,1,-1,-1,-1
116,45,563,51,115,345,1,-1,-1,-1
116,47,797,54,77,241,1,-1,-1,-1
116,48,670,150,23,76,1,-1,-1,-1
117,1,622,174,19,62,1,-1,-1,-1
117,2,1152,51,69,220,1,-1,-1,-1
117,29,956,144,70,214,1,-1,-1,-1
117,30,736,39,106,325,1,-1,-1,-1
117,34,247,240,41,126,1,-1,-1,-1
117,36,340,183,52,165,1,-1,-1,-1
117,45,563,61,113,341,1,-1,-1,-1
117,47,850,61,75,234,1,-1,-1,-1
118,1,622,170,17,59,1,-1,-1,-1
118,30,737,33,103,318,1,-1,-1,-1
118,34,225,253,33,109,1,-1,-1,-1
118,36,322,196,51,155,1,-1,-1,-1
118,45,563,63,113,341,1,-1,-1,-1
118,47,882,60,79,251,1,-1,-1,-1
118,48,666,147,19,66,1,-1,-1,-1
119,1,626,176,17,55,1,-1,-1,-1
119,2,1077,193,68,210,1,-1,-1,-1
119,29,136,132,48,151,1,-1,-1,-1
119,30,737,36,98,304,1,-1,-1,-1
119,34,189,252,40,129,1,-1,-1,-1
119,36,315,193,52,165,1,-1,-1,-1
119,45,570,73,104,319,1,-1,-1,-1
119,47,889,64,82,253,1,-1,-1,-1
120,1,729,76,51,161,1,-1,-1,-1
120,2,1108,205,54,173,1,-1,-1,-1
120,29,96,129,52,161,1,-1,-1,-1
120,30,733,36,93,286,1,-1,-1,-1
120,34,157,238,44,139,1,-1,-1,-1
120,36,296,191,62,192,1,-1,-1,-1
120,45,558,51,111,335,1,-1,-1,-1
120,47,921,35,89,273,1,-1,-1,-1
120,48,634,81,90,279,1,-1,-1,-1
121,1,733,88,49,154,1,-1,-1,-1
121,2,1148,199,68,210,1,-1,-1,-1
121,29,112,237,43,135,1,-1,-1,-1
121,30,741,42,90,275,1,-1,-1,-1
121,34,783,228,32,102,1,-1,-1,-1
121,36,288,188,60,187,1,-1,-1,-1
121,45,558,61,107,321,1,-1,-1,-1
121,47,949,19,91,278,1,-1,-1,-1
121,48,27,126,55,178,1,-1,-1,-1
122,1,730,104,42,134,1,-1,-1,-1
122,2,1166,176,71,218,1,-1,-1,-1
122,29,266,189,64,201,1,-1,-1,-1
122,30,743,35,95,292,1,-1,-1,-1
122,34,794,204,42,134,1,-1,-1,-1
122,36,301,168,64,201,1,-1,-1,-1
122,45,554,57,110,329,1,-1,-1,-1
122,47,953,2,97,304,1,-1,-1,-1
122,48,6,164,53,166,1,-1,-1,-1
123,1,733,111,38,123,1,-1,-1,-1
123,29,240,192,74,231,1,-1,-1,-1
123,30,743,49,84,258,1,-1,-1,-1
123,34,804,183,57,179,1,-1,-1,-1
123,36,274,192,68,218,1,-1,-1,-1
123,45,553,52,108,324,1,-1,-1,-1
123,47,960,11,110,337,1,-1,-1,-1
123,48,26,156,66,205,1,-1,-1,-1
124,1,741,141,28,96,1,-1,-1,-1
124,2,202,174,78,241,1,-1,-1,-1
124,29,241,159,79,243,1,-1,-1,-1
124,30,754,41,95,292,1,-1,-1,-1
124,34,814,185,60,189,1,-1,-1,-1
124,36,258,188,72,224,1,-1,-1,-1
124,45,554,58,106,318,1,-1,-1,-1
124,47,960,13,118,360,1,-1,-1,-1
124,48,640,144,25,84,1,-1,-1,-1
125,1,744,137,30,96,1,-1,-1,-1
125,2,210,171,83,253,1,-1,-1,-1
125,29,741,49,72,224,1,-1,-1,-1
125,30,769,32,104,323,1,-1,-1,-1
125,34,825,177,68,210,1,-1,-1,-1
125,36,248,180,77,241,1,-1,-1,-1
125,45,558,82,101,308,1,-1,-1,-1
125,47,1003,12,110,335,1,-1,-1,-1
125,48,634,150,26,87,1,-1,-1,-1
125,51,131,193,71,218,1,-1,-1,-1
125,52,89,202,57,182,1,-1,-1,-1
125,53,169,165,72,227,1,-1,-1,-1
126,1,743,141,28,99,1,-1,-1,-1
126,2,185,161,85,259,1,-1,-1,-1
126,29,736,36,92,280,1,-1,-1,-1
126,30,790,29,111,340,1,-1,-1,-1
126,34,860,205,57,179,1,-1,-1,-1
126,36,925,96,71,218,1,-1,-1,-1
126,45,560,79,100,304,1,-1,-1,-1
126,47,1038,3,116,356,1,-1,-1,-1
126,48,815,110,46,143,1,-1,-1,-1
126,51,117,225,51,160,1,-1,-1,-1
126,52,66,192,65,200,1,-1,-1,-1
126,53,155,226,55,178,1,-1,-1,-1
127,1,747,140,27,95,1,-1,-1,-1
127,2,17,177,71,218,1,-1,-1,-1
127,29,730,36,93,286,1,-1,-1,-1
127,30,821,55,99,302,1,-1,-1,-1
127,34,860,189,63,200,1,-1,-1,-1
127,36,938,24,103,316,1,-1,-1,-1
127,45,560,82,104,312,1,-1,-1,-1
127,47,1087,1,113,345,1,-1,-1,-1
127,48,829,117,44,143,1,-1,-1,-1
127,51,109,207,57,182,1,-1,-1,-1
127,52,74,229,47,149,1,-1,-1,-1
127,53,144,165,79,242,1,-1,-1,-1
127,54,613,168,30,97,1,-1,-1,-1
127,55,335,185,26,85,1,-1,-1,-1
127,56,537,117,82,246,1,-1,-1,-1
127,57,54,232,47,149,1,-1,-1,-1
128,1,741,138,33,104,1,-1,-1,-1
128,2,741,111,41,137,1,-1,-1,-1
128,29,733,38,93,285,1,-1,-1,-1
128,30,819,30,118,359,1,-1,-1,-1
128,34,882,141,88,231,1,-1,-1,-1
128,36,971,27,99,305,1,-1,-1,-1
128,45,560,90,98,295,1,-1,-1,-1
128,47,1113,19,93,286,1,-1,-1,-1
128,48,836,186,60,189,1,-1,-1,-1
128,51,105,161,78,241,1,-1,-1,-1
128,52,89,246,47,149,1,-1,-1,-1
128,54,618,161,79,247,1,-1,-1,-1
128,56,547,129,72,218,1,-1,-1,-1
129,1,42,271,33,107,1,-1,-1,-1
129,2,748,140,34,110,1,-1,-1,-1
129,29,737,42,89,273,1,-1,-1,-1
129,30,828,35,112,343,1,-1,-1,-1
129,34,925,6,122,373,1,-1,-1,-1
129,36,1003,21,112,342,1,-1,-1,-1
129,45,558,96,98,295,1,-1,-1,-1
129,47,1137,45,92,280,1,-1,-1,-1
129,48,857,113,62,190,1,-1,-1,-1
129,51,604,199,41,130,1,-1,-1,-1
129,52,78,196,56,174,1,-1,-1,-1
129,53,602,171,30,97,1,-1,-1,-1
129,54,626,164,74,231,1,-1,-1,-1
129,56,533,120,80,238,1,-1,-1,-1
129,57,52,214,53,167,1,-1,-1,-1
130,1,288,180,27,92,1,-1,-1,-1
130,2,750,146,35,112,1,-1,-1,-1
130,29,730,42,95,290,1,-1,-1,-1
130,30,839,19,122,373,1,-1,-1,-1
130,34,907,64,101,309,1,-1,-1,-1
130,45,567,120,94,283,1,-1,-1,-1
130,51,599,198,37,119,1,-1,-1,-1
130,53,595,168,30,96,1,-1,-1,-1
130,54,620,199,72,228,1,-1,-1,-1
130,56,519,75,97,289,1,-1,-1,-1
131,1,780,240,33,108,1,-1,-1,-1
131,2,769,199,27,85,1,-1,-1,-1
131,29,726,39,90,275,1,-1,-1,-1
131,30,854,35,119,365,1,-1,-1,-1
131,34,893,179,63,196,1,-1,-1,-1
131,36,942,32,115,350,1,-1,-1,-1
131,45,560,119,85,259,1,-1,-1,-1
131,47,480,202,16,54,1,-1,-1,-1
131,51,630,225,65,202,1,-1,-1,-1
131,54,615,198,74,231,1,-1,-1,-1
131,56,514,94,86,258,1,-1,-1,-1
132,1,783,247,27,85,1,-1,-1,-1
132,2,769,198,26,87,1,-1,-1,-1
132,29,730,44,85,262,1,-1,-1,-1
132,30,868,15,129,393,1,-1,-1,-1
132,34,925,171,69,208,1,-1,-1,-1
132,36,999,45,115,346,1,-1,-1,-1
132,45,565,123,82,251,1,-1,-1,-1
132,47,1099,22,142,429,1,-1,-1,-1
132,51,637,223,72,223,1,-1,-1,-1
132,53,796,9,119,362,1,-1,-1,-1
132,54,611,186,79,243,1,-1,-1,-1
132,56,503,87,88,269,1,-1,-1,-1
133,1,790,253,27,87,1,-1,-1,-1
133,2,776,174,28,93,1,-1,-1,-1
133,29,733,49,79,243,1,-1,-1,-1
133,30,903,6,118,360,1,-1,-1,-1
133,34,946,179,78,241,1,-1,-1,-1
133,36,1045,45,121,365,1,-1,-1,-1
133,45,567,135,87,264,1,-1,-1,-1
133,47,1070,45,112,343,1,-1,-1,-1
133,51,620,219,72,227,1,-1,-1,-1
133,53,808,9,111,340,1,-1,-1,-1
133,54,626,232,61,188,1,-1,-1,-1
133,56,533,125,70,217,1,-1,-1,-1
133,58,615,168,15,57,1,-1,-1,-1
133,59,684,114,32,107,1,-1,-1,-1
133,60,579,159,27,92,1,-1,-1,-1
134,1,794,252,28,88,1,-1,-1,-1
134,2,787,222,33,107,1,-1,-1,-1
134,29,730,44,85,259,1,-1,-1,-1
