30,20,895,780,69,216,1,-1,-1,-1
30,27,26,299,81,248,1,-1,-1,-1
30,29,1095,510,44,141,1,-1,-1,-1
30,30,495,476,44,141,1,-1,-1,-1
31,1,307,52,108,330,1,-1,-1,-1
31,2,-12,5,127,387,1,-1,-1,-1
31,3,148,644,149,449,1,-1,-1,-1
31,5,301,288,93,287,1,-1,-1,-1
31,6,240,637,143,436,1,-1,-1,-1
31,7,1114,476,56,179,1,-1,-1,-1
31,8,802,467,40,125,1,-1,-1,-1
31,9,433,537,67,209,1,-1,-1,-1
31,10,1200,492,44,141,1,-1,-1,-1
31,11,675,482,18,61,1,-1,-1,-1
31,12,746,469,38,118,1,-1,-1,-1
31,13,907,484,32,101,1,-1,-1,-1
31,14,610,490,17,65,1,-1,-1,-1
31,16,726,471,31,99,1,-1,-1,-1
31,17,-6,629,124,379,1,-1,-1,-1
31,20,895,786,66,209,1,-1,-1,-1
31,27,24,297,80,248,1,-1,-1,-1
31,30,505,476,32,104,1,-1,-1,-1
32,2,-11,4,127,387,1,-1,-1,-1
32,3,154,641,148,443,1,-1,-1,-1
32,6,241,637,139,437,1,-1,-1,-1
32,7,1119,486,51,161,1,-1,-1,-1
32,8,805,469,37,121,1,-1,-1,-1
32,9,429,541,64,199,1,-1,-1,-1
32,10,1200,493,44,144,1,-1,-1,-1
32,11,675,482,17,59,1,-1,-1,-1
32,12,746,471,38,119,1,-1,-1,-1
32,13,907,490,29,95,1,-1,-1,-1
32,14,610,490,19,64,1,-1,-1,-1
32,16,727,473,31,98,1,-1,-1,-1
32,17,-5,637,122,373,1,-1,-1,-1
32,20,896,789,67,206,1,-1,-1,-1
32,27,22,308,82,253,1,-1,-1,-1
32,29,1107,507,38,119,1,-1,-1,-1
33,1,322,44,99,302,1,-1,-1,-1
33,2,-9,1,128,388,1,-1,-1,-1
33,3,150,637,149,448,1,-1,-1,-1
33,5,737,480,27,97,1,-1,-1,-1
33,6,247,641,141,432,1,-1,-1,-1
33,7,1129,482,54,171,1,-1,-1,-1
33,8,806,469,37,125,1,-1,-1,-1
33,9,431,535,65,202,1,-1,-1,-1
33,10,1204,492,46,146,1,-1,-1,-1
33,11,675,484,17,59,1,-1,-1,-1
33,12,749,473,36,116,1,-1,-1,-1
33,13,907,488,30,97,1,-1,-1,-1
33,14,607,488,17,65,1,-1,-1,-1
33,16,726,478,26,89,1,-1,-1,-1
33,17,-1,644,118,362,1,-1,-1,-1
33,20,896,786,67,206,1,-1,-1,-1
33,27,22,310,83,256,1,-1,-1,-1
33,29,637,172,80,252,1,-1,-1,-1
33,30,502,471,33,112,1,-1,-1,-1
34,1,311,53,111,343,1,-1,-1,-1
34,2,-9,-2,126,386,1,-1,-1,-1
34,3,154,645,147,445,1,-1,-1,-1
34,5,738,478,29,97,1,-1,-1,-1
34,6,249,637,144,437,1,-1,-1,-1
34,7,1133,486,54,171,1,-1,-1,-1
34,8,810,465,38,124,1,-1,-1,-1
34,9,435,535,59,187,1,-1,-1,-1
34,10,1200,490,44,144,1,-1,-1,-1
34,11,675,482,18,61,1,-1,-1,-1
34,12,753,471,36,117,1,-1,-1,-1
34,13,907,484,29,99,1,-1,-1,-1
34,14,611,493,16,61,1,-1,-1,-1
34,16,726,473,28,90,1,-1,-1,-1
34,17,0,633,122,369,1,-1,-1,-1
34,20,436,535,66,209,1,-1,-1,-1
34,27,26,295,79,247,1,-1,-1,-1
34,30,498,473,36,116,1,-1,-1,-1
35,1,313,88,108,325,1,-1,-1,-1
35,2,-10,9,124,379,1,-1,-1,-1
35,3,150,650,149,445,1,-1,-1,-1
35,5,738,484,29,95,1,-1,-1,-1
35,6,1107,484,41,136,1,-1,-1,-1
35,7,1140,482,54,174,1,-1,-1,-1
35,8,809,465,38,124,1,-1,-1,-1
35,9,181,77,115,353,1,-1,-1,-1
35,10,1200,488,47,147,1,-1,-1,-1
35,11,674,484,16,58,1,-1,-1,-1
35,12,753,471,38,118,1,-1,-1,-1
35,13,910,490,29,95,1,-1,-1,-1
35,14,607,488,18,65,1,-1,-1,-1
35,16,727,478,25,85,1,-1,-1,-1
35,17,-5,641,126,377,1,-1,-1,-1
35,20,431,535,70,211,1,-1,-1,-1
35,27,22,295,82,250,1,-1,-1,-1
35,29,1174,484,44,147,1,-1,-1,-1
35,30,502,469,37,117,1,-1,-1,-1
36,1,296,295,93,283,1,-1,-1,-1
36,2,-9,-7,124,377,1,-1,-1,-1
36,3,155,657,144,437,1,-1,-1,-1
36,5,436,537,58,182,1,-1,-1,-1
36,7,1141,476,57,179,1,-1,-1,-1
36,8,810,465,40,128,1,-1,-1,-1
36,10,1205,492,41,131,1,-1,-1,-1
36,11,674,484,16,58,1,-1,-1,-1
36,12,753,471,38,119,1,-1,-1,-1
36,13,911,488,30,97,1,-1,-1,-1
36,14,603,482,20,69,1,-1,-1,-1
36,16,730,475,29,95,1,-1,-1,-1
36,17,-1,674,116,355,1,-1,-1,-1
36,20,433,537,67,206,1,-1,-1,-1
36,27,22,288,82,253,1,-1,-1,-1
36,30,502,469,36,112,1,-1,-1,-1
37,1,298,291,92,287,1,-1,-1,-1
37,2,-12,-3,126,377,1,-1,-1,-1
37,3,152,641,150,451,1,-1,-1,-1
37,5,318,44,104,318,1,-1,-1,-1
37,6,239,636,136,440,1,-1,-1,-1
37,7,1147,473,61,188,1,-1,-1,-1
37,8,810,467,38,124,1,-1,-1,-1
37,9,738,480,29,97,1,-1,-1,-1
37,10,1192,484,50,158,1,-1,-1,-1
37,11,671,482,17,59,1,-1,-1,-1
37,12,753,473,37,116,1,-1,-1,-1
37,13,911,484,29,97,1,-1,-1,-1
37,14,600,480,22,73,1,-1,-1,-1
37,16,727,480,25,82,1,-1,-1,-1
37,17,-3,663,121,366,1,-1,-1,-1
37,20,435,537,68,207,1,-1,-1,-1
37,27,20,291,85,260,1,-1,-1,-1
37,29,497,258,44,136,1,-1,-1,-1
37,30,502,467,36,117,1,-1,-1,-1
38,1,892,780,72,222,1,-1,-1,-1
38,2,-14,7,124,377,1,-1,-1,-1
38,3,143,633,150,451,1,-1,-1,-1
38,5,311,57,92,287,1,-1,-1,-1
38,6,258,646,141,431,1,-1,-1,-1
38,7,1149,469,63,193,1,-1,-1,-1
38,8,810,463,37,125,1,-1,-1,-1
38,9,731,476,31,99,1,-1,-1,-1
38,10,772,471,36,117,1,-1,-1,-1
38,11,674,482,18,61,1,-1,-1,-1
38,12,753,473,37,117,1,-1,-1,-1
38,13,915,476,33,106,1,-1,-1,-1
38,14,602,476,23,77,1,-1,-1,-1
38,16,720,473,26,89,1,-1,-1,-1
38,17,-7,667,122,369,1,-1,-1,-1
38,20,429,539,64,198,1,-1,-1,-1
38,27,22,289,83,256,1,-1,-1,-1
38,29,1839,569,48,152,1,-1,-1,-1
38,30,502,476,37,125,1,-1,-1,-1
39,1,888,765,77,236,1,-1,-1,-1
39,2,-11,-3,124,377,1,-1,-1,-1
39,3,140,637,150,451,1,-1,-1,-1
39,5,296,297,87,267,1,-1,-1,-1
39,6,258,650,139,423,1,-1,-1,-1
39,7,1155,480,60,189,1,-1,-1,-1
39,8,810,467,37,125,1,-1,-1,-1
39,9,742,488,28,91,1,-1,-1,-1
39,10,1761,480,78,242,1,-1,-1,-1
39,11,674,482,18,61,1,-1,-1,-1
39,12,756,473,37,117,1,-1,-1,-1
39,13,911,484,31,99,1,-1,-1,-1
39,14,600,478,22,76,1,-1,-1,-1
39,16,727,484,22,73,1,-1,-1,-1
39,17,-1,633,118,362,1,-1,-1,-1
39,20,431,529,71,218,1,-1,-1,-1
39,27,16,301,87,265,1,-1,-1,-1
39,29,1843,569,49,152,1,-1,-1,-1
39,30,506,471,42,131,1,-1,-1,-1
40,1,885,768,73,230,1,-1,-1,-1
40,2,-11,-8,129,389,1,-1,-1,-1
40,3,143,633,150,451,1,-1,-1,-1
40,5,298,301,85,262,1,-1,-1,-1
40,6,264,649,136,427,1,-1,-1,-1
40,7,1160,476,64,198,1,-1,-1,-1
40,8,812,465,38,125,1,-1,-1,-1
40,9,742,488,28,91,1,-1,-1,-1
40,10,1760,444,82,253,1,-1,-1,-1
40,11,671,484,18,61,1,-1,-1,-1
40,12,757,478,36,112,1,-1,-1,-1
40,13,907,492,27,90,1,-1,-1,-1
40,14,602,482,21,72,1,-1,-1,-1
40,16,727,484,22,74,1,-1,-1,-1
40,17,0,645,121,364,1,-1,-1,-1
40,20,433,531,69,213,1,-1,-1,-1
40,27,22,282,86,262,1,-1,-1,-1
40,29,1843,569,48,152,1,-1,-1,-1
40,30,506,475,41,128,1,-1,-1,-1
41,1,384,18,122,380,1,-1,-1,-1
41,2,-16,0,130,393,1,-1,-1,-1
41,3,147,633,150,451,1,-1,-1,-1
41,5,296,293,90,277,1,-1,-1,-1
41,7,1170,488,58,183,1,-1,-1,-1
41,8,813,467,39,125,1,-1,-1,-1
41,9,742,488,26,88,1,-1,-1,-1
41,10,1755,488,81,248,1,-1,-1,-1
41,11,671,484,17,59,1,-1,-1,-1
41,12,757,476,36,115,1,-1,-1,-1
41,13,911,488,29,95,1,-1,-1,-1
41,14,602,480,22,74,1,-1,-1,-1
41,16,726,484,22,72,1,-1,-1,-1
41,17,-5,632,123,377,1,-1,-1,-1
41,20,436,529,70,212,1,-1,-1,-1
41,27,24,280,85,262,1,-1,-1,-1
41,29,1822,555,53,166,1,-1,-1,-1
41,30,509,476,38,124,1,-1,-1,-1
41,31,632,172,89,272,1,-1,-1,-1
41,32,776,478,33,111,1,-1,-1,-1
42,1,483,510,48,155,1,-1,-1,-1
42,2,-12,-6,124,379,1,-1,-1,-1
42,3,150,637,150,451,1,-1,-1,-1
42,5,301,295,84,258,1,-1,-1,-1
42,6,238,641,140,429,1,-1,-1,-1
42,7,1171,486,58,181,1,-1,-1,-1
42,8,817,467,38,125,1,-1,-1,-1
42,9,735,488,25,82,1,-1,-1,-1
42,10,1770,473,83,256,1,-1,-1,-1
42,11,671,482,16,61,1,-1,-1,-1
42,12,757,476,36,115,1,-1,-1,-1
42,13,907,493,26,85,1,-1,-1,-1
42,14,600,480,22,76,1,-1,-1,-1
42,16,726,484,22,72,1,-1,-1,-1
42,17,-2,645,124,379,1,-1,-1,-1
42,20,436,529,76,231,1,-1,-1,-1
42,27,24,293,84,258,1,-1,-1,-1
42,29,917,478,32,103,1,-1,-1,-1
42,30,506,473,46,146,1,-1,-1,-1
42,31,632,167,89,278,1,-1,-1,-1
42,32,772,475,36,116,1,-1,-1,-1
43,1,150,456,62,190,1,-1,-1,-1
43,2,-12,1,124,377,1,-1,-1,-1
43,3,144,629,150,456,1,-1,-1,-1
43,5,301,299,83,253,1,-1,-1,-1
43,6,249,637,142,438,1,-1,-1,-1
43,7,1170,486,56,176,1,-1,-1,-1
43,8,813,465,39,125,1,-1,-1,-1
43,9,738,478,27,90,1,-1,-1,-1
43,10,1779,503,73,230,1,-1,-1,-1
43,11,671,476,20,68,1,-1,-1,-1
43,12,760,467,38,125,1,-1,-1,-1
43,13,911,493,25,89,1,-1,-1,-1
43,14,600,482,20,69,1,-1,-1,-1
43,16,727,476,24,81,1,-1,-1,-1
43,17,-4,620,122,377,1,-1,-1,-1
43,20,433,531,73,225,1,-1,-1,-1
43,27,26,297,80,252,1,-1,-1,-1
43,29,495,259,50,157,1,-1,-1,-1
43,30,510,473,42,132,1,-1,-1,-1
43,31,633,178,89,273,1,-1,-1,-1
44,1,922,493,27,94,1,-1,-1,-1
44,2,-18,5,127,383,1,-1,-1,-1
44,3,147,641,148,443,1,-1,-1,-1
44,5,298,306,85,262,1,-1,-1,-1
44,6,270,646,140,429,1,-1,-1,-1
44,7,1182,497,55,171,1,-1,-1,-1
44,8,812,465,39,125,1,-1,-1,-1
44,9,735,478,28,90,1,-1,-1,-1
44,10,1764,527,67,207,1,-1,-1,-1
44,11,671,476,17,65,1,-1,-1,-1
44,12,760,469,37,125,1,-1,-1,-1
44,13,910,495,25,85,1,-1,-1,-1
44,14,600,478,22,77,1,-1,-1,-1
44,16,723,478,23,79,1,-1,-1,-1
44,17,3,646,114,348,1,-1,-1,-1
44,20,431,543,66,209,1,-1,-1,-1
44,27,26,295,84,259,1,-1,-1,-1
44,29,438,18,127,387,1,-1,-1,-1
44,30,1759,522,73,228,1,-1,-1,-1
44,31,641,484,18,64,1,-1,-1,-1
44,32,322,61,103,313,1,-1,-1,-1
45,1,502,514,38,125,1,-1,-1,-1
45,2,-14,2,124,377,1,-1,-1,-1
45,3,150,646,147,445,1,-1,-1,-1
45,5,303,301,84,258,1,-1,-1,-1
45,6,240,633,148,443,1,-1,-1,-1
45,7,1183,476,63,193,1,-1,-1,-1
45,8,813,469,40,128,1,-1,-1,-1
45,9,520,473,38,123,1,-1,-1,-1
45,10,147,448,61,188,1,-1,-1,-1
45,11,671,480,19,64,1,-1,-1,-1
45,12,761,476,38,118,1,-1,-1,-1
45,13,906,499,25,82,1,-1,-1,-1
45,14,599,484,18,68,1,-1,-1,-1
45,16,722,484,21,72,1,-1,-1,-1
45,17,3,675,111,343,1,-1,-1,-1
45,20,429,543,74,225,1,-1,-1,-1
45,27,22,289,85,262,1,-1,-1,-1
45,29,487,263,44,136,1,-1,-1,-1
45,30,1725,516,64,197,1,-1,-1,-1
46,1,95,520,78,240,1,-1,-1,-1
46,2,-20,-3,127,381,1,-1,-1,-1
46,3,163,646,149,445,1,-1,-1,-1
46,5,301,297,83,253,1,-1,-1,-1
46,6,1619,371,92,287,1,-1,-1,-1
46,7,1192,476,63,193,1,-1,-1,-1
46,8,817,467,41,131,1,-1,-1,-1
46,9,521,471,39,125,1,-1,-1,-1
46,10,148,450,58,182,1,-1,-1,-1
46,11,671,480,16,61,1,-1,-1,-1
46,12,761,476,38,118,1,-1,-1,-1
46,13,906,497,24,84,1,-1,-1,-1
46,14,600,484,18,68,1,-1,-1,-1
46,16,722,484,22,72,1,-1,-1,-1
46,17,-5,683,121,366,1,-1,-1,-1
46,20,429,544,72,222,1,-1,-1,-1
46,27,26,297,84,259,1,-1,-1,-1
46,29,487,263,42,134,1,-1,-1,-1
46,30,1714,467,80,250,1,-1,-1,-1
47,1,96,529,77,238,1,-1,-1,-1
47,2,-16,3,127,383,1,-1,-1,-1
47,3,158,650,146,441,1,-1,-1,-1
47,5,301,291,83,256,1,-1,-1,-1
47,6,1612,388,90,272,1,-1,-1,-1
47,7,1192,478,63,201,1,-1,-1,-1
47,8,821,473,38,119,1,-1,-1,-1
47,9,521,473,39,125,1,-1,-1,-1
47,10,149,452,58,182,1,-1,-1,-1
47,11,671,480,19,64,1,-1,-1,-1
47,12,761,476,38,118,1,-1,-1,-1
47,13,907,501,24,81,1,-1,-1,-1
47,14,600,484,18,65,1,-1,-1,-1
47,16,723,484,22,73,1,-1,-1,-1
47,17,1,671,116,353,1,-1,-1,-1
47,20,427,543,69,215,1,-1,-1,-1
47,27,24,297,85,260,1,-1,-1,-1
47,29,734,486,25,82,1,-1,-1,-1
47,30,1762,527,56,175,1,-1,-1,-1
48,1,633,181,83,262,1,-1,-1,-1
48,2,-16,4,128,388,1,-1,-1,-1
48,3,159,646,146,441,1,-1,-1,-1
48,5,303,293,80,246,1,-1,-1,-1
48,6,1617,393,85,262,1,-1,-1,-1
48,7,1204,482,64,198,1,-1,-1,-1
48,8,821,467,38,124,1,-1,-1,-1
48,9,525,473,38,125,1,-1,-1,-1
48,10,151,452,58,184,1,-1,-1,-1
48,11,671,480,16,61,1,-1,-1,-1
48,12,761,467,41,128,1,-1,-1,-1
48,13,907,501,24,79,1,-1,-1,-1
48,14,600,482,20,69,1,-1,-1,-1
48,16,722,482,22,72,1,-1,-1,-1
48,17,2,671,114,346,1,-1,-1,-1
48,20,427,544,67,209,1,-1,-1,-1
48,27,20,280,90,273,1,-1,-1,-1
48,29,892,785,71,218,1,-1,-1,-1
48,33,921,501,21,81,1,-1,-1,-1
48,34,506,514,41,131,1,-1,-1,-1
49,1,753,476,35,111,1,-1,-1,-1
49,2,-15,2,126,386,1,-1,-1,-1
49,3,158,637,150,451,1,-1,-1,-1
49,5,301,284,82,250,1,-1,-1,-1
49,6,1614,429,77,236,1,-1,-1,-1
49,7,1207,484,63,193,1,-1,-1,-1
49,8,824,473,38,119,1,-1,-1,-1
49,9,528,473,37,121,1,-1,-1,-1
49,10,335,473,54,174,1,-1,-1,-1
49,11,671,476,20,68,1,-1,-1,-1
49,12,768,473,40,125,1,-1,-1,-1
49,13,911,503,24,79,1,-1,-1,-1
49,14,599,480,22,73,1,-1,-1,-1
49,16,723,482,22,74,1,-1,-1,-1
49,17,-9,671,122,369,1,-1,-1,-1
49,20,427,547,64,199,1,-1,-1,-1
49,27,22,286,86,262,1,-1,-1,-1
49,30,1679,442,87,267,1,-1,-1,-1
49,33,922,507,22,77,1,-1,-1,-1
49,34,510,509,41,131,1,-1,-1,-1
50,1,809,478,37,117,1,-1,-1,-1
50,2,-12,8,126,386,1,-1,-1,-1
50,3,161,645,149,445,1,-1,-1,-1
50,5,301,289,82,253,1,-1,-1,-1
50,6,245,644,139,437,1,-1,-1,-1
50,7,1208,478,61,188,1,-1,-1,-1
50,8,828,473,37,125,1,-1,-1,-1
50,9,532,469,35,118,1,-1,-1,-1
50,10,335,471,56,175,1,-1,-1,-1
50,11,674,476,18,65,1,-1,-1,-1
50,12,765,473,38,120,1,-1,-1,-1
50,13,911,501,25,82,1,-1,-1,-1
50,14,599,480,22,71,1,-1,-1,-1
50,16,723,480,22,76,1,-1,-1,-1
50,17,-6,644,121,370,1,-1,-1,-1
50,20,431,543,71,218,1,-1,-1,-1
50,27,24,284,85,262,1,-1,-1,-1
50,29,892,785,71,218,1,-1,-1,-1
50,30,1665,459,81,248,1,-1,-1,-1
50,34,524,602,29,99,1,-1,-1,-1
51,1,637,178,80,264,1,-1,-1,-1
51,2,-14,4,132,397,1,-1,-1,-1
51,3,149,641,150,451,1,-1,-1,-1
51,5,301,280,82,253,1,-1,-1,-1
51,6,230,637,143,444,1,-1,-1,-1
51,7,1212,475,57,182,1,-1,-1,-1
51,8,828,473,38,124,1,-1,-1,-1
51,9,528,467,43,139,1,-1,-1,-1
51,10,292,301,34,109,1,-1,-1,-1
51,11,674,482,18,61,1,-1,-1,-1
51,12,767,467,41,131,1,-1,-1,-1
51,13,907,499,25,82,1,-1,-1,-1
51,14,599,480,22,72,1,-1,-1,-1
51,16,723,478,23,78,1,-1,-1,-1
51,17,-3,624,122,375,1,-1,-1,-1
51,20,431,544,70,215,1,-1,-1,-1
51,27,20,293,86,266,1,-1,-1,-1
51,29,896,782,71,218,1,-1,-1,-1
51,30,1650,452,87,266,1,-1,-1,-1
51,33,922,505,23,79,1,-1,-1,-1
51,34,509,507,51,157,1,-1,-1,-1
52,1,1200,475,46,144,1,-1,-1,-1
52,2,-11,-9,124,379,1,-1,-1,-1
52,3,149,637,150,451,1,-1,-1,-1
52,5,301,288,80,250,1,-1,-1,-1
52,6,240,637,142,442,1,-1,-1,-1
52,7,1215,469,61,188,1,-1,-1,-1
52,8,828,473,37,121,1,-1,-1,-1
52,9,532,467,36,120,1,-1,-1,-1
52,10,331,480,56,175,1,-1,-1,-1
52,11,674,478,17,65,1,-1,-1,-1
52,12,767,467,41,131,1,-1,-1,-1
52,13,907,497,26,88,1,-1,-1,-1
52,14,599,484,20,68,1,-1,-1,-1
52,16,726,478,22,77,1,-1,-1,-1
52,17,-3,654,122,369,1,-1,-1,-1
52,20,438,543,67,207,1,-1,-1,-1
52,27,26,289,80,250,1,-1,-1,-1
52,29,896,773,72,227,1,-1,-1,-1
52,30,1648,456,84,259,1,-1,-1,-1
52,33,921,503,24,81,1,-1,-1,-1
52,34,1650,463,79,244,1,-1,-1,-1
53,1,1198,480,42,137,1,-1,-1,-1
53,2,-13,0,124,379,1,-1,-1,-1
53,3,140,644,149,445,1,-1,-1,-1
53,5,298,299,82,250,1,-1,-1,-1
53,6,228,632,140,443,1,-1,-1,-1
53,7,1215,465,58,182,1,-1,-1,-1
53,8,832,478,36,115,1,-1,-1,-1
53,9,532,465,41,131,1,-1,-1,-1
53,10,337,480,56,175,1,-1,-1,-1
53,11,674,480,19,64,1,-1,-1,-1
53,12,768,471,41,128,1,-1,-1,-1
53,13,907,499,24,84,1,-1,-1,-1
53,14,600,486,18,65,1,-1,-1,-1
53,16,726,475,23,77,1,-1,-1,-1
53,17,1,671,116,353,1,-1,-1,-1
53,20,440,544,67,206,1,-1,-1,-1
53,27,28,299,77,235,1,-1,-1,-1
53,29,895,786,68,209,1,-1,-1,-1
53,30,1644,467,85,260,1,-1,-1,-1
53,33,309,544,56,175,1,-1,-1,-1
53,34,1642,476,77,238,1,-1,-1,-1
53,35,1297,503,33,113,1,-1,-1,-1
54,1,1197,482,44,144,1,-1,-1,-1
54,2,-12,3,122,373,1,-1,-1,-1
54,3,146,637,149,449,1,-1,-1,-1
54,5,298,303,85,260,1,-1,-1,-1
54,6,240,633,140,443,1,-1,-1,-1
54,7,1220,463,67,207,1,-1,-1,-1
54,8,832,471,37,125,1,-1,-1,-1
54,9,528,471,42,131,1,-1,-1,-1
54,10,335,478,56,175,1,-1,-1,-1
54,11,674,480,19,64,1,-1,-1,-1
54,12,768,471,40,125,1,-1,-1,-1
54,13,906,497,25,85,1,-1,-1,-1
54,14,600,484,20,68,1,-1,-1,-1
54,16,723,476,23,78,1,-1,-1,-1
54,17,3,661,114,350,1,-1,-1,-1
54,20,435,544,65,200,1,-1,-1,-1
54,27,28,299,79,244,1,-1,-1,-1
54,29,892,782,69,216,1,-1,-1,-1
54,30,313,72,97,296,1,-1,-1,-1
54,33,1260,490,47,149,1,-1,-1,-1
54,34,1633,488,76,233,1,-1,-1,-1
54,35,1288,493,40,128,1,-1,-1,-1
55,1,1209,478,56,175,1,-1,-1,-1
55,2,-10,16,123,374,1,-1,-1,-1
55,3,151,654,148,443,1,-1,-1,-1
55,5,301,303,87,267,1,-1,-1,-1
55,6,925,510,22,74,1,-1,-1,-1
55,7,1224,467,64,202,1,-1,-1,-1
55,8,832,475,37,125,1,-1,-1,-1
55,9,528,469,44,141,1,-1,-1,-1
55,10,335,476,57,177,1,-1,-1,-1
55,11,674,482,18,61,1,-1,-1,-1
55,12,772,473,38,125,1,-1,-1,-1
55,13,907,503,24,79,1,-1,-1,-1
55,14,600,484,18,68,1,-1,-1,-1
55,16,723,478,22,73,1,-1,-1,-1
55,17,6,653,113,344,1,-1,-1,-1
55,20,433,535,66,209,1,-1,-1,-1
55,27,87,541,79,244,1,-1,-1,-1
55,29,896,780,71,218,1,-1,-1,-1
55,30,316,69,98,297,1,-1,-1,-1
55,33,1265,503,41,136,1,-1,-1,-1
55,34,1619,478,85,262,1,-1,-1,-1
55,35,1291,509,33,110,1,-1,-1,-1
56,1,1204,482,51,157,1,-1,-1,-1
56,2,-11,14,122,369,1,-1,-1,-1
56,3,140,641,150,451,1,-1,-1,-1
56,5,1650,512,67,207,1,-1,-1,-1
56,6,633,181,85,274,1,-1,-1,-1
56,7,1231,475,60,186,1,-1,-1,-1
56,8,831,469,42,132,1,-1,-1,-1
56,9,532,471,44,139,1,-1,-1,-1
56,10,24,295,86,266,1,-1,-1,-1
56,11,674,482,18,61,1,-1,-1,-1
56,12,775,473,38,125,1,-1,-1,-1
56,13,907,501,26,85,1,-1,-1,-1
56,14,596,480,22,72,1,-1,-1,-1
56,16,723,476,23,79,1,-1,-1,-1
56,17,10,666,108,330,1,-1,-1,-1
56,20,433,537,64,198,1,-1,-1,-1
56,27,82,533,80,250,1,-1,-1,-1
56,29,900,797,65,202,1,-1,-1,-1
56,30,373,16,128,393,1,-1,-1,-1
56,33,1267,505,40,132,1,-1,-1,-1
56,34,1606,492,77,235,1,-1,-1,-1
56,35,1290,510,35,111,1,-1,-1,-1
57,1,1194,484,48,148,1,-1,-1,-1
57,2,-11,9,126,386,1,-1,-1,-1
57,3,138,646,149,445,1,-1,-1,-1
57,5,757,473,33,105,1,-1,-1,-1
57,6,1703,188,71,224,1,-1,-1,-1
57,7,1230,467,69,213,1,-1,-1,-1
57,8,832,467,41,128,1,-1,-1,-1
57,9,528,469,47,147,1,-1,-1,-1
57,10,22,295,83,258,1,-1,-1,-1
57,11,674,480,16,61,1,-1,-1,-1
57,12,772,471,39,125,1,-1,-1,-1
57,13,907,497,25,89,1,-1,-1,-1
57,14,596,482,22,73,1,-1,-1,-1
57,16,723,480,22,74,1,-1,-1,-1
57,17,4,667,111,337,1,-1,-1,-1
57,20,436,541,71,218,1,-1,-1,-1
57,27,80,520,84,259,1,-1,-1,-1
57,29,896,797,63,201,1,-1,-1,-1
57,30,375,7,127,392,1,-1,-1,-1
57,33,322,80,97,296,1,-1,-1,-1
57,34,1595,493,83,258,1,-1,-1,-1
57,35,1281,486,48,150,1,-1,-1,-1
58,1,1194,486,44,141,1,-1,-1,-1
58,2,-10,7,129,390,1,-1,-1,-1
58,3,136,646,147,440,1,-1,-1,-1
58,5,760,471,34,110,1,-1,-1,-1
58,6,1709,183,72,222,1,-1,-1,-1
58,7,1221,467,58,183,1,-1,-1,-1
58,8,835,467,41,131,1,-1,-1,-1
58,9,532,471,44,144,1,-1,-1,-1
58,10,24,291,82,250,1,-1,-1,-1
58,11,674,480,16,61,1,-1,-1,-1
58,12,775,473,37,121,1,-1,-1,-1
58,13,907,495,26,89,1,-1,-1,-1
58,14,599,484,18,68,1,-1,-1,-1
58,16,723,482,22,72,1,-1,-1,-1
58,17,9,657,111,339,1,-1,-1,-1
58,20,436,537,67,210,1,-1,-1,-1
58,27,79,527,83,258,1,-1,-1,-1
58,29,896,789,67,207,1,-1,-1,-1
58,30,348,53,112,341,1,-1,-1,-1
58,33,330,87,103,308,1,-1,-1,-1
58,34,1582,488,75,229,1,-1,-1,-1
58,35,1291,476,47,149,1,-1,-1,-1
58,36,256,640,142,436,1,-1,-1,-1
59,1,1200,486,50,154,1,-1,-1,-1
59,2,-9,1,129,390,1,-1,-1,-1
59,3,135,637,150,451,1,-1,-1,-1
59,5,922,495,27,90,1,-1,-1,-1
59,6,301,297,83,258,1,-1,-1,-1
59,7,1222,469,64,199,1,-1,-1,-1
59,8,836,469,41,131,1,-1,-1,-1
59,9,536,467,43,142,1,-1,-1,-1
59,10,24,293,81,245,1,-1,-1,-1
59,11,674,482,16,61,1,-1,-1,-1
59,12,772,471,39,125,1,-1,-1,-1
59,13,907,497,26,88,1,-1,-1,-1
59,14,599,480,21,72,1,-1,-1,-1
59,16,723,480,22,74,1,-1,-1,-1
59,17,10,687,105,322,1,-1,-1,-1
59,20,435,539,65,200,1,-1,-1,-1
59,27,82,524,80,246,1,-1,-1,-1
59,29,892,785,69,216,1,-1,-1,-1
59,30,373,10,126,392,1,-1,-1,-1
59,33,326,88,98,301,1,-1,-1,-1
59,36,251,650,139,427,1,-1,-1,-1
59,37,512,497,51,164,1,-1,-1,-1
59,38,1590,459,104,318,1,-1,-1,-1
59,39,1564,514,55,174,1,-1,-1,-1
59,40,1260,461,64,199,1,-1,-1,-1
60,1,1198,484,49,156,1,-1,-1,-1
60,2,-16,8,126,377,1,-1,-1,-1
60,3,136,637,150,451,1,-1,-1,-1
60,5,130,53,115,353,1,-1,-1,-1
60,7,1221,459,69,213,1,-1,-1,-1
60,8,836,465,41,131,1,-1,-1,-1
60,9,531,473,48,152,1,-1,-1,-1
60,10,22,289,79,243,1,-1,-1,-1
60,11,671,480,16,61,1,-1,-1,-1
60,12,776,461,42,137,1,-1,-1,-1
60,13,911,492,29,95,1,-1,-1,-1
60,14,600,486,17,65,1,-1,-1,-1
60,16,723,478,22,74,1,-1,-1,-1
60,17,8,657,113,342,1,-1,-1,-1
60,20,433,544,63,193,1,-1,-1,-1
60,27,76,527,87,265,1,-1,-1,-1
60,29,892,785,69,216,1,-1,-1,-1
