506,96,427,84,106,325,1,-1,-1,-1
507,90,93,-3,166,491,1,-1,-1,-1
507,92,360,135,74,228,1,-1,-1,-1
507,96,427,83,107,326,1,-1,-1,-1
508,90,101,-7,166,489,1,-1,-1,-1
508,92,369,95,94,292,1,-1,-1,-1
508,96,432,82,106,324,1,-1,-1,-1
509,90,120,-6,166,487,1,-1,-1,-1
509,92,380,90,104,320,1,-1,-1,-1
509,96,482,82,109,335,1,-1,-1,-1
510,90,143,-6,162,483,1,-1,-1,-1
510,92,380,90,104,312,1,-1,-1,-1
510,96,489,84,106,324,1,-1,-1,-1
511,90,170,-4,162,483,1,-1,-1,-1
511,92,384,102,102,310,1,-1,-1,-1
511,96,494,82,106,324,1,-1,-1,-1
511,97,54,69,107,326,1,-1,-1,-1
512,90,206,0,162,483,1,-1,-1,-1
512,92,392,97,100,308,1,-1,-1,-1
512,96,500,94,103,312,1,-1,-1,-1
512,97,59,90,95,290,1,-1,-1,-1
513,90,225,1,160,477,1,-1,-1,-1
513,92,385,84,104,321,1,-1,-1,-1
513,96,500,90,105,320,1,-1,-1,-1
513,97,81,75,104,320,1,-1,-1,-1
513,98,10,123,70,216,1,-1,-1,-1
514,90,247,1,159,474,1,-1,-1,-1
514,92,392,82,97,298,1,-1,-1,-1
514,96,500,96,105,320,1,-1,-1,-1
514,97,90,72,110,338,1,-1,-1,-1
514,98,1,119,69,219,1,-1,-1,-1
515,90,267,-1,161,478,1,-1,-1,-1
515,92,191,65,102,308,1,-1,-1,-1
515,96,500,95,109,330,1,-1,-1,-1
515,97,100,69,111,334,1,-1,-1,-1
515,98,-8,120,81,247,1,-1,-1,-1
516,90,292,-3,162,485,1,-1,-1,-1
516,96,500,94,106,325,1,-1,-1,-1
516,97,146,69,109,331,1,-1,-1,-1
517,90,317,-3,164,488,1,-1,-1,-1
517,96,512,94,105,320,1,-1,-1,-1
517,97,155,66,114,345,1,-1,-1,-1
518,90,347,-2,162,483,1,-1,-1,-1
518,96,492,99,100,307,1,-1,-1,-1
518,97,162,52,121,368,1,-1,-1,-1
519,90,365,-3,166,488,1,-1,-1,-1
519,97,172,40,130,395,1,-1,-1,-1
520,90,392,-5,167,494,1,-1,-1,-1
520,97,177,33,137,411,1,-1,-1,-1
521,90,402,-3,166,491,1,-1,-1,-1
521,97,180,33,136,413,1,-1,-1,-1
522,90,414,-3,164,488,1,-1,-1,-1
522,97,182,37,136,408,1,-1,-1,-1
523,90,425,-5,162,485,1,-1,-1,-1
523,97,181,37,133,404,1,-1,-1,-1
523,99,126,105,77,241,1,-1,-1,-1
524,90,437,0,157,476,1,-1,-1,-1
524,97,190,33,136,410,1,-1,-1,-1
525,90,442,6,156,468,1,-1,-1,-1
525,97,195,36,134,404,1,-1,-1,-1
525,99,143,112,74,228,1,-1,-1,-1
526,90,440,10,153,460,1,-1,-1,-1
526,97,197,33,137,411,1,-1,-1,-1
526,99,143,124,76,231,1,-1,-1,-1
527,90,450,16,150,452,1,-1,-1,-1
527,97,205,41,133,404,1,-1,-1,-1
527,99,125,146,53,166,1,-1,-1,-1
527,100,375,91,100,308,1,-1,-1,-1
528,90,462,18,153,456,1,-1,-1,-1
528,97,207,44,133,404,1,-1,-1,-1
528,99,121,160,47,145,1,-1,-1,-1
528,100,375,99,101,309,1,-1,-1,-1
529,90,475,18,151,455,1,-1,-1,-1
529,97,210,44,133,401,1,-1,-1,-1
529,99,120,152,59,183,1,-1,-1,-1
529,100,374,104,101,309,1,-1,-1,-1
529,101,151,136,82,247,1,-1,-1,-1
530,90,480,15,153,460,1,-1,-1,-1
530,97,217,37,136,413,1,-1,-1,-1
530,99,106,161,48,151,1,-1,-1,-1
530,100,375,110,99,301,1,-1,-1,-1
530,101,155,128,81,247,1,-1,-1,-1
531,90,482,18,150,451,1,-1,-1,-1
531,97,212,41,133,404,1,-1,-1,-1
531,99,98,160,49,155,1,-1,-1,-1
531,100,374,105,100,304,1,-1,-1,-1
531,101,158,133,76,231,1,-1,-1,-1
532,90,482,18,148,446,1,-1,-1,-1
532,97,207,41,131,395,1,-1,-1,-1
532,99,83,147,52,165,1,-1,-1,-1
532,100,367,102,99,301,1,-1,-1,-1
532,101,155,114,70,215,1,-1,-1,-1
533,90,477,28,142,430,1,-1,-1,-1
533,97,201,45,132,396,1,-1,-1,-1
533,99,59,145,55,169,1,-1,-1,-1
533,100,350,97,102,310,1,-1,-1,-1
533,101,143,135,52,165,1,-1,-1,-1
534,90,475,37,139,422,1,-1,-1,-1
534,97,192,41,130,395,1,-1,-1,-1
534,99,40,135,59,183,1,-1,-1,-1
534,100,342,91,100,308,1,-1,-1,-1
534,101,140,135,53,166,1,-1,-1,-1
535,90,475,41,136,413,1,-1,-1,-1
535,97,191,40,135,405,1,-1,-1,-1
535,99,34,136,59,183,1,-1,-1,-1
535,100,342,99,99,302,1,-1,-1,-1
535,101,131,125,59,183,1,-1,-1,-1
536,90,475,40,137,411,1,-1,-1,-1
536,97,187,40,131,397,1,-1,-1,-1
536,99,22,128,66,205,1,-1,-1,-1
536,100,337,97,101,308,1,-1,-1,-1
536,101,131,118,59,186,1,-1,-1,-1
537,90,472,52,127,386,1,-1,-1,-1
537,97,190,30,137,411,1,-1,-1,-1
537,99,15,114,73,224,1,-1,-1,-1
537,100,334,94,103,312,1,-1,-1,-1
537,101,118,135,45,144,1,-1,-1,-1
538,90,467,60,124,378,1,-1,-1,-1
538,97,197,28,136,413,1,-1,-1,-1
538,99,8,117,69,217,1,-1,-1,-1
538,100,344,97,99,304,1,-1,-1,-1
538,101,116,131,46,147,1,-1,-1,-1
539,90,472,59,124,374,1,-1,-1,-1
539,97,206,24,139,424,1,-1,-1,-1
539,99,8,118,75,233,1,-1,-1,-1
539,100,350,96,99,302,1,-1,-1,-1
539,101,118,135,46,150,1,-1,-1,-1
539,102,427,113,76,238,1,-1,-1,-1
539,103,175,120,59,182,1,-1,-1,-1
540,90,525,44,135,413,1,-1,-1,-1
540,97,231,24,142,428,1,-1,-1,-1
540,99,-3,109,80,245,1,-1,-1,-1
540,100,345,82,104,321,1,-1,-1,-1
540,101,121,135,49,155,1,-1,-1,-1
540,102,450,83,108,328,1,-1,-1,-1
540,103,177,123,59,182,1,-1,-1,-1
541,97,257,36,136,411,1,-1,-1,-1
541,99,-11,87,93,283,1,-1,-1,-1
541,100,370,106,89,278,1,-1,-1,-1
541,101,123,140,49,155,1,-1,-1,-1
541,102,445,90,104,316,1,-1,-1,-1
541,103,186,131,64,197,1,-1,-1,-1
542,97,257,41,135,408,1,-1,-1,-1
542,99,-8,110,83,256,1,-1,-1,-1
542,100,369,97,96,294,1,-1,-1,-1
542,101,121,144,49,155,1,-1,-1,-1
542,102,452,95,105,320,1,-1,-1,-1
542,103,190,132,62,192,1,-1,-1,-1
543,97,271,41,133,404,1,-1,-1,-1
543,99,-12,80,93,286,1,-1,-1,-1
543,100,382,98,92,287,1,-1,-1,-1
543,101,113,134,52,165,1,-1,-1,-1
543,102,454,89,109,331,1,-1,-1,-1
543,103,192,125,67,204,1,-1,-1,-1
544,97,271,41,135,408,1,-1,-1,-1
544,99,-15,67,100,308,1,-1,-1,-1
544,100,387,112,90,279,1,-1,-1,-1
544,101,113,134,52,165,1,-1,-1,-1
544,102,469,90,111,334,1,-1,-1,-1
544,103,197,135,59,183,1,-1,-1,-1
545,97,282,40,137,411,1,-1,-1,-1
545,99,232,103,77,254,1,-1,-1,-1
545,100,399,104,90,283,1,-1,-1,-1
545,101,111,131,57,177,1,-1,-1,-1
545,102,470,84,108,331,1,-1,-1,-1
545,103,191,139,52,163,1,-1,-1,-1
546,97,291,32,139,422,1,-1,-1,-1
546,100,405,99,94,289,1,-1,-1,-1
546,101,111,131,54,167,1,-1,-1,-1
546,102,480,81,112,340,1,-1,-1,-1
546,103,192,149,46,147,1,-1,-1,-1
547,97,292,30,140,425,1,-1,-1,-1
547,100,442,139,71,219,1,-1,-1,-1
547,101,110,129,58,178,1,-1,-1,-1
547,102,492,75,116,354,1,-1,-1,-1
547,103,192,143,50,158,1,-1,-1,-1
548,97,301,28,140,425,1,-1,-1,-1
548,100,430,117,83,263,1,-1,-1,-1
548,101,113,131,56,175,1,-1,-1,-1
548,102,497,83,112,340,1,-1,-1,-1
548,103,196,131,56,175,1,-1,-1,-1
549,97,302,24,139,420,1,-1,-1,-1
549,100,442,96,81,256,1,-1,-1,-1
549,101,106,114,61,190,1,-1,-1,-1
549,102,507,76,113,342,1,-1,-1,-1
549,103,195,120,54,170,1,-1,-1,-1
550,97,302,24,139,422,1,-1,-1,-1
550,101,95,105,64,199,1,-1,-1,-1
550,102,507,75,114,344,1,-1,-1,-1
550,103,192,118,56,175,1,-1,-1,-1
551,97,292,24,141,425,1,-1,-1,-1
551,100,257,120,59,183,1,-1,-1,-1
551,101,86,111,65,203,1,-1,-1,-1
551,102,512,81,111,336,1,-1,-1,-1
551,103,187,117,59,183,1,-1,-1,-1
552,97,295,22,143,429,1,-1,-1,-1
552,100,261,138,50,152,1,-1,-1,-1
552,101,70,97,73,224,1,-1,-1,-1
552,102,514,82,110,338,1,-1,-1,-1
552,103,180,125,59,183,1,-1,-1,-1
553,97,287,15,147,443,1,-1,-1,-1
553,100,257,158,39,117,1,-1,-1,-1
553,101,58,105,72,219,1,-1,-1,-1
553,102,517,82,113,342,1,-1,-1,-1
553,103,176,120,65,200,1,-1,-1,-1
554,97,282,14,147,443,1,-1,-1,-1
554,100,256,135,42,131,1,-1,-1,-1
554,101,54,98,72,225,1,-1,-1,-1
554,102,520,84,109,331,1,-1,-1,-1
554,103,172,117,64,199,1,-1,-1,-1
555,97,282,13,148,446,1,-1,-1,-1
555,100,252,123,47,151,1,-1,-1,-1
555,101,40,95,78,240,1,-1,-1,-1
555,102,527,76,116,349,1,-1,-1,-1
555,103,166,112,70,216,1,-1,-1,-1
555,104,404,104,83,257,1,-1,-1,-1
556,97,277,16,150,450,1,-1,-1,-1
556,100,250,128,59,181,1,-1,-1,-1
556,101,27,94,83,255,1,-1,-1,-1
556,102,527,81,116,351,1,-1,-1,-1
556,103,156,114,69,217,1,-1,-1,-1
556,104,410,111,91,283,1,-1,-1,-1
557,97,272,11,151,455,1,-1,-1,-1
557,100,252,135,53,167,1,-1,-1,-1
557,101,15,82,87,269,1,-1,-1,-1
557,102,525,81,116,352,1,-1,-1,-1
557,103,155,117,68,211,1,-1,-1,-1
557,104,415,104,96,294,1,-1,-1,-1
558,97,281,11,150,450,1,-1,-1,-1
558,100,257,109,54,173,1,-1,-1,-1
558,101,8,80,91,276,1,-1,-1,-1
558,102,529,75,109,331,1,-1,-1,-1
558,103,148,97,80,243,1,-1,-1,-1
558,104,435,95,97,298,1,-1,-1,-1
559,97,281,9,151,454,1,-1,-1,-1
559,101,1,84,87,269,1,-1,-1,-1
559,102,502,76,109,335,1,-1,-1,-1
559,103,143,95,81,249,1,-1,-1,-1
559,104,435,95,99,302,1,-1,-1,-1
560,97,276,10,150,450,1,-1,-1,-1
560,100,251,130,57,174,1,-1,-1,-1
560,101,-8,82,81,247,1,-1,-1,-1
560,102,487,67,113,347,1,-1,-1,-1
560,103,126,81,90,273,1,-1,-1,-1
560,104,405,90,90,276,1,-1,-1,-1
561,97,267,3,154,462,1,-1,-1,-1
561,100,240,152,39,119,1,-1,-1,-1
561,102,490,56,120,364,1,-1,-1,-1
561,103,115,75,88,269,1,-1,-1,-1
561,104,410,87,83,252,1,-1,-1,-1
562,97,266,7,154,462,1,-1,-1,-1
562,100,235,147,34,111,1,-1,-1,-1
562,101,260,148,44,111,1,-1,-1,-1
562,102,485,48,130,392,1,-1,-1,-1
562,103,96,60,102,310,1,-1,-1,-1
562,104,405,90,84,261,1,-1,-1,-1
563,97,266,8,154,463,1,-1,-1,-1
563,100,227,152,33,104,1,-1,-1,-1
563,101,255,134,43,135,1,-1,-1,-1
563,102,482,36,136,415,1,-1,-1,-1
563,103,91,66,102,310,1,-1,-1,-1
563,104,402,84,89,273,1,-1,-1,-1
564,97,265,8,153,460,1,-1,-1,-1
564,100,232,149,42,133,1,-1,-1,-1
564,102,500,36,139,422,1,-1,-1,-1
564,103,79,56,104,320,1,-1,-1,-1
564,104,400,79,94,292,1,-1,-1,-1
565,97,261,7,152,463,1,-1,-1,-1
565,100,231,149,43,137,1,-1,-1,-1
565,102,510,40,135,408,1,-1,-1,-1
565,103,60,45,119,360,1,-1,-1,-1
565,104,407,76,96,295,1,-1,-1,-1
566,97,261,6,154,462,1,-1,-1,-1
566,100,232,158,43,136,1,-1,-1,-1
566,102,532,81,104,316,1,-1,-1,-1
566,103,40,30,126,380,1,-1,-1,-1
566,104,410,64,104,319,1,-1,-1,-1
567,97,255,3,156,468,1,-1,-1,-1
567,100,232,135,50,167,1,-1,-1,-1
567,102,535,88,99,301,1,-1,-1,-1
567,103,25,20,136,408,1,-1,-1,-1
567,104,417,55,111,334,1,-1,-1,-1
568,97,252,1,156,469,1,-1,-1,-1
568,102,547,88,100,307,1,-1,-1,-1
568,103,8,15,143,429,1,-1,-1,-1
568,104,422,36,119,365,1,-1,-1,-1
569,97,250,0,157,472,1,-1,-1,-1
569,102,544,60,110,338,1,-1,-1,-1
569,103,1,14,142,428,1,-1,-1,-1
569,104,435,33,123,375,1,-1,-1,-1
570,97,242,0,157,472,1,-1,-1,-1
570,103,-6,11,144,438,1,-1,-1,-1
570,104,462,36,127,385,1,-1,-1,-1
571,97,237,0,157,472,1,-1,-1,-1
571,103,-22,22,139,424,1,-1,-1,-1
571,104,462,33,133,401,1,-1,-1,-1
572,97,236,0,157,476,1,-1,-1,-1
572,103,-40,37,139,420,1,-1,-1,-1
572,104,450,22,145,436,1,-1,-1,-1
573,97,237,-2,158,480,1,-1,-1,-1
573,104,465,13,150,450,1,-1,-1,-1
574,97,241,0,158,480,1,-1,-1,-1
574,104,470,11,153,460,1,-1,-1,-1
575,97,242,0,160,477,1,-1,-1,-1
575,104,475,13,154,463,1,-1,-1,-1
576,97,246,-2,160,480,1,-1,-1,-1
576,104,484,15,150,450,1,-1,-1,-1
577,97,252,0,160,477,1,-1,-1,-1
577,104,512,48,121,368,1,-1,-1,-1
578,97,267,-4,158,480,1,-1,-1,-1
578,104,515,67,111,336,1,-1,-1,-1
578,105,237,139,59,177,1,-1,-1,-1
579,97,272,-2,160,480,1,-1,-1,-1
579,104,505,82,99,301,1,-1,-1,-1
579,106,212,166,34,109,1,-1,-1,-1
580,97,287,0,158,476,1,-1,-1,-1
580,104,505,87,97,298,1,-1,-1,-1
580,106,220,162,36,115,1,-1,-1,-1
581,97,295,-2,160,477,1,-1,-1,-1
581,104,494,84,100,304,1,-1,-1,-1
581,106,215,159,38,125,1,-1,-1,-1
582,97,307,1,157,476,1,-1,-1,-1
582,104,492,90,100,308,1,-1,-1,-1
582,106,210,161,42,134,1,-1,-1,-1
583,97,317,-1,160,477,1,-1,-1,-1
583,104,489,95,99,301,1,-1,-1,-1
583,106,202,163,43,137,1,-1,-1,-1
584,97,320,0,157,476,1,-1,-1,-1
584,104,492,105,96,292,1,-1,-1,-1
584,106,197,165,38,125,1,-1,-1,-1
584,107,276,120,72,219,1,-1,-1,-1
585,97,330,3,157,472,1,-1,-1,-1
585,104,480,104,94,292,1,-1,-1,-1
585,106,197,161,43,137,1,-1,-1,-1
585,107,272,150,48,147,1,-1,-1,-1
586,97,325,5,155,467,1,-1,-1,-1
586,104,490,112,84,261,1,-1,-1,-1
586,106,190,167,41,131,1,-1,-1,-1
586,107,277,120,74,223,1,-1,-1,-1
586,108,8,51,115,349,1,-1,-1,-1
587,97,322,7,156,468,1,-1,-1,-1
587,104,490,121,75,235,1,-1,-1,-1
587,106,177,160,47,147,1,-1,-1,-1
587,108,2,51,123,372,1,-1,-1,-1
588,97,302,6,157,471,1,-1,-1,-1
588,104,467,129,77,241,1,-1,-1,-1
588,106,153,151,49,155,1,-1,-1,-1
588,107,247,150,45,144,1,-1,-1,-1
588,108,-17,22,139,420,1,-1,-1,-1
589,97,291,5,157,471,1,-1,-1,-1
589,104,457,128,79,243,1,-1,-1,-1
589,106,140,151,50,158,1,-1,-1,-1
589,107,237,139,53,163,1,-1,-1,-1
589,108,-22,22,139,418,1,-1,-1,-1
590,97,275,0,157,476,1,-1,-1,-1
590,104,445,121,80,245,1,-1,-1,-1
590,106,121,146,57,177,1,-1,-1,-1
590,107,227,148,43,137,1,-1,-1,-1
590,108,-25,15,141,428,1,-1,-1,-1
591,97,252,2,157,476,1,-1,-1,-1
591,104,432,120,81,247,1,-1,-1,-1
591,106,103,139,61,189,1,-1,-1,-1
591,107,212,150,49,155,1,-1,-1,-1
591,108,-22,32,144,433,1,-1,-1,-1
592,97,245,-1,157,476,1,-1,-1,-1
592,104,415,121,73,229,1,-1,-1,-1
592,106,88,135,61,190,1,-1,-1,-1
592,107,192,137,49,155,1,-1,-1,-1
592,108,-32,33,145,436,1,-1,-1,-1
593,97,237,-1,157,476,1,-1,-1,-1
593,104,404,112,77,238,1,-1,-1,-1
593,107,182,137,47,154,1,-1,-1,-1
593,108,37,90,93,283,1,-1,-1,-1
594,97,232,0,157,476,1,-1,-1,-1
594,104,392,124,74,228,1,-1,-1,-1
594,106,211,145,51,187,1,-1,-1,-1
594,107,177,165,39,124,1,-1,-1,-1
594,108,45,106,78,240,1,-1,-1,-1
595,97,230,3,156,473,1,-1,-1,-1
595,104,385,125,76,235,1,-1,-1,-1
595,106,200,140,59,182,1,-1,-1,-1
595,107,172,168,42,127,1,-1,-1,-1
595,108,30,106,81,247,1,-1,-1,-1
596,97,226,5,156,473,1,-1,-1,-1
596,104,377,123,76,231,1,-1,-1,-1
596,107,165,160,43,137,1,-1,-1,-1
596,108,-1,72,103,312,1,-1,-1,-1
597,97,227,7,156,473,1,-1,-1,-1
597,104,362,124,80,250,1,-1,-1,-1
597,107,160,153,44,141,1,-1,-1,-1
597,108,-12,68,113,342,1,-1,-1,-1
598,97,227,7,156,473,1,-1,-1,-1
598,104,352,113,86,264,1,-1,-1,-1
598,107,156,152,47,147,1,-1,-1,-1
598,108,-30,52,130,392,1,-1,-1,-1
599,97,231,5,157,476,1,-1,-1,-1
599,107,158,153,43,137,1,-1,-1,-1
599,108,-24,67,121,368,1,-1,-1,-1
600,97,227,3,160,477,1,-1,-1,-1
600,104,515,33,136,413,1,-1,-1,-1
600,107,151,150,49,155,1,-1,-1,-1
600,108,-27,56,127,386,1,-1,-1,-1
601,97,230,4,158,476,1,-1,-1,-1
601,104,519,37,141,425,1,-1,-1,-1
601,107,143,140,53,166,1,-1,-1,-1
601,108,-29,45,139,424,1,-1,-1,-1
602,97,232,4,157,476,1,-1,-1,-1
602,104,522,44,139,419,1,-1,-1,-1
602,107,141,143,57,180,1,-1,-1,-1
602,108,-32,33,139,420,1,-1,-1,-1
603,97,232,6,157,476,1,-1,-1,-1
603,104,527,59,134,404,1,-1,-1,-1
603,107,133,140,56,173,1,-1,-1,-1
603,108,-32,33,140,425,1,-1,-1,-1
604,97,231,10,156,469,1,-1,-1,-1
604,104,535,65,130,395,1,-1,-1,-1
604,107,130,143,57,177,1,-1,-1,-1
604,108,-35,28,142,430,1,-1,-1,-1
605,97,235,9,154,465,1,-1,-1,-1
605,107,123,137,62,192,1,-1,-1,-1
605,108,-32,33,142,428,1,-1,-1,-1
605,109,176,109,83,258,1,-1,-1,-1
606,97,232,13,155,465,1,-1,-1,-1
606,107,118,123,67,206,1,-1,-1,-1
606,108,-40,24,144,439,1,-1,-1,-1
607,97,232,12,155,467,1,-1,-1,-1
607,107,108,139,62,192,1,-1,-1,-1
607,108,-37,22,144,431,1,-1,-1,-1
607,109,177,129,81,247,1,-1,-1,-1
608,97,232,5,156,469,1,-1,-1,-1
608,107,103,124,68,211,1,-1,-1,-1
608,108,-35,30,139,424,1,-1,-1,-1
608,109,177,103,82,259,1,-1,-1,-1
609,97,241,3,156,469,1,-1,-1,-1
609,107,93,122,71,220,1,-1,-1,-1
609,108,-32,20,144,432,1,-1,-1,-1
609,109,182,118,83,257,1,-1,-1,-1
610,97,247,8,156,465,1,-1,-1,-1
610,107,90,120,72,225,1,-1,-1,-1
610,108,-30,26,142,430,1,-1,-1,-1
610,109,181,120,80,245,1,-1,-1,-1
611,97,252,8,154,463,1,-1,-1,-1
611,107,83,124,72,219,1,-1,-1,-1
611,108,12,66,116,351,1,-1,-1,-1
611,109,187,103,87,264,1,-1,-1,-1
612,97,262,0,157,473,1,-1,-1,-1
612,107,75,112,69,219,1,-1,-1,-1
612,108,27,79,101,309,1,-1,-1,-1
612,109,185,95,89,270,1,-1,-1,-1
612,110,146,151,40,128,1,-1,-1,-1
613,97,267,1,160,477,1,-1,-1,-1
613,108,-1,48,123,375,1,-1,-1,-1
613,109,181,112,80,245,1,-1,-1,-1
613,110,135,150,43,135,1,-1,-1,-1
614,97,280,2,160,477,1,-1,-1,-1
614,108,12,60,113,343,1,-1,-1,-1
614,109,180,112,80,245,1,-1,-1,-1
614,110,133,150,44,141,1,-1,-1,-1
615,97,292,2,156,473,1,-1,-1,-1
615,108,-8,44,129,391,1,-1,-1,-1
615,109,177,103,84,260,1,-1,-1,-1
615,110,130,149,43,137,1,-1,-1,-1
616,97,301,0,156,473,1,-1,-1,-1
616,108,-22,24,142,428,1,-1,-1,-1
616,109,190,105,78,240,1,-1,-1,-1
616,110,126,138,43,139,1,-1,-1,-1
616,111,256,114,62,196,1,-1,-1,-1
617,97,302,2,156,468,1,-1,-1,-1
617,108,-25,22,147,440,1,-1,-1,-1
617,109,182,103,82,253,1,-1,-1,-1
617,110,118,130,51,160,1,-1,-1,-1
617,111,252,106,72,231,1,-1,-1,-1
618,97,305,2,156,468,1,-1,-1,-1
618,108,-32,15,147,448,1,-1,-1,-1
618,109,187,109,80,243,1,-1,-1,-1
618,110,108,135,49,155,1,-1,-1,-1
618,111,242,104,74,229,1,-1,-1,-1
619,97,306,3,156,465,1,-1,-1,-1
619,108,-35,20,150,452,1,-1,-1,-1
619,109,187,105,81,247,1,-1,-1,-1
619,110,101,137,51,161,1,-1,-1,-1
619,111,237,105,80,245,1,-1,-1,-1
620,97,307,6,155,464,1,-1,-1,-1
620,108,-22,24,144,439,1,-1,-1,-1
620,109,161,104,86,263,1,-1,-1,-1
620,110,91,135,57,180,1,-1,-1,-1
620,111,242,114,76,231,1,-1,-1,-1
621,97,315,7,154,465,1,-1,-1,-1
621,108,-12,26,145,436,1,-1,-1,-1
621,109,166,114,81,249,1,-1,-1,-1
621,110,93,139,54,173,1,-1,-1,-1
621,111,250,118,75,233,1,-1,-1,-1
622,97,317,7,156,468,1,-1,-1,-1
622,108,-3,28,139,424,1,-1,-1,-1
622,109,165,120,81,249,1,-1,-1,-1
622,111,247,118,80,245,1,-1,-1,-1
623,97,320,6,157,472,1,-1,-1,-1
623,108,-16,18,148,446,1,-1,-1,-1
623,109,162,118,84,255,1,-1,-1,-1
623,111,246,118,81,247,1,-1,-1,-1
624,97,325,1,156,473,1,-1,-1,-1
624,108,-10,18,150,450,1,-1,-1,-1
624,109,167,119,82,250,1,-1,-1,-1
624,111,247,120,76,231,1,-1,-1,-1
625,97,330,3,157,473,1,-1,-1,-1
625,108,-11,12,148,448,1,-1,-1,-1
625,109,210,120,78,240,1,-1,-1,-1
625,111,256,120,77,243,1,-1,-1,-1
626,97,332,-1,160,477,1,-1,-1,-1
626,108,-6,16,147,443,1,-1,-1,-1
626,109,170,113,81,249,1,-1,-1,-1
626,111,250,117,73,231,1,-1,-1,-1
627,97,342,-4,158,480,1,-1,-1,-1
627,108,-2,14,150,450,1,-1,-1,-1
627,109,211,110,81,247,1,-1,-1,-1
627,111,252,105,79,249,1,-1,-1,-1
628,97,355,-2,160,480,1,-1,-1,-1
628,108,0,12,150,452,1,-1,-1,-1
628,109,216,119,78,240,1,-1,-1,-1
628,111,260,112,77,237,1,-1,-1,-1
628,112,160,140,54,170,1,-1,-1,-1
629,97,374,0,160,477,1,-1,-1,-1
629,108,4,12,150,451,1,-1,-1,-1
629,109,235,118,79,240,1,-1,-1,-1
629,111,272,117,76,235,1,-1,-1,-1
629,112,171,125,62,189,1,-1,-1,-1
630,97,387,1,158,476,1,-1,-1,-1
630,108,10,16,148,446,1,-1,-1,-1
630,109,202,114,80,243,1,-1,-1,-1
630,111,267,113,78,240,1,-1,-1,-1
630,112,138,120,66,208,1,-1,-1,-1
631,97,397,0,160,480,1,-1,-1,-1
631,108,15,13,147,448,1,-1,-1,-1
631,109,227,113,81,247,1,-1,-1,-1
631,111,282,117,76,231,1,-1,-1,-1
631,112,143,128,65,203,1,-1,-1,-1
632,97,410,2,157,476,1,-1,-1,-1
632,108,22,11,150,452,1,-1,-1,-1
632,109,216,112,81,247,1,-1,-1,-1
632,111,287,114,75,233,1,-1,-1,-1
632,112,151,122,66,208,1,-1,-1,-1
633,97,425,1,157,476,1,-1,-1,-1
633,108,32,12,150,454,1,-1,-1,-1
633,109,215,120,80,245,1,-1,-1,-1
633,111,295,122,74,228,1,-1,-1,-1
633,112,158,114,69,217,1,-1,-1,-1
634,97,434,-2,158,476,1,-1,-1,-1
634,108,49,15,150,454,1,-1,-1,-1
634,109,227,120,78,240,1,-1,-1,-1
634,111,305,124,71,220,1,-1,-1,-1
635,97,440,2,158,474,1,-1,-1,-1
635,108,60,16,150,451,1,-1,-1,-1
635,109,260,124,73,224,1,-1,-1,-1
635,111,302,121,70,215,1,-1,-1,-1
635,112,180,99,88,278,1,-1,-1,-1
636,97,442,-3,157,476,1,-1,-1,-1
636,108,70,11,150,457,1,-1,-1,-1
636,109,232,117,71,225,1,-1,-1,-1
636,111,277,120,73,224,1,-1,-1,-1
637,97,445,-2,157,473,1,-1,-1,-1
637,108,78,12,153,460,1,-1,-1,-1
637,109,252,123,71,225,1,-1,-1,-1
637,111,302,120,69,219,1,-1,-1,-1
638,97,445,0,157,473,1,-1,-1,-1
638,108,81,14,149,454,1,-1,-1,-1
638,109,236,119,73,229,1,-1,-1,-1
638,111,302,120,72,219,1,-1,-1,-1
639,97,445,0,157,476,1,-1,-1,-1
639,108,78,15,148,446,1,-1,-1,-1
639,109,222,120,72,225,1,-1,-1,-1
639,111,297,119,72,221,1,-1,-1,-1
640,97,440,3,157,476,1,-1,-1,-1
640,108,65,18,145,436,1,-1,-1,-1
640,109,212,113,79,243,1,-1,-1,-1
640,111,291,120,73,224,1,-1,-1,-1
641,97,440,0,157,476,1,-1,-1,-1
641,108,74,15,150,452,1,-1,-1,-1
641,109,222,128,68,210,1,-1,-1,-1
641,111,291,122,72,223,1,-1,-1,-1
641,113,-5,61,106,324,1,-1,-1,-1
642,97,432,-1,157,476,1,-1,-1,-1
642,108,75,15,150,452,1,-1,-1,-1
642,109,217,130,66,208,1,-1,-1,-1
642,111,286,123,70,215,1,-1,-1,-1
642,113,-12,41,110,338,1,-1,-1,-1
643,97,430,1,160,475,1,-1,-1,-1
643,108,73,16,150,452,1,-1,-1,-1
643,109,212,130,70,215,1,-1,-1,-1
643,111,287,124,72,219,1,-1,-1,-1
643,113,-20,59,118,356,1,-1,-1,-1
644,97,427,-2,162,480,1,-1,-1,-1
644,108,65,14,151,455,1,-1,-1,-1
644,109,205,123,72,225,1,-1,-1,-1
644,111,282,124,69,217,1,-1,-1,-1
645,97,427,-4,162,483,1,-1,-1,-1
645,108,64,9,151,455,1,-1,-1,-1
645,109,200,121,70,217,1,-1,-1,-1
645,111,277,125,68,211,1,-1,-1,-1
646,97,425,-1,160,480,1,-1,-1,-1
646,108,60,12,149,454,1,-1,-1,-1
646,109,197,123,70,215,1,-1,-1,-1
646,111,272,131,70,215,1,-1,-1,-1
647,97,430,0,160,480,1,-1,-1,-1
647,108,58,9,149,454,1,-1,-1,-1
647,109,195,128,69,217,1,-1,-1,-1
