505,50,606,283,32,104,1,-1,-1,-1
506,46,276,184,21,72,1,-1,-1,-1
506,47,546,228,30,97,1,-1,-1,-1
506,50,612,279,33,107,1,-1,-1,-1
507,46,274,184,21,72,1,-1,-1,-1
507,47,543,225,29,97,1,-1,-1,-1
507,50,614,283,35,117,1,-1,-1,-1
507,51,690,433,43,135,1,-1,-1,-1
508,46,268,183,21,74,1,-1,-1,-1
508,47,542,225,29,97,1,-1,-1,-1
508,50,618,286,36,116,1,-1,-1,-1
508,51,681,433,43,136,1,-1,-1,-1
509,46,267,183,21,73,1,-1,-1,-1
509,47,537,220,30,97,1,-1,-1,-1
509,50,609,282,27,93,1,-1,-1,-1
509,51,657,432,40,128,1,-1,-1,-1
509,52,714,229,27,87,1,-1,-1,-1
510,46,262,180,21,72,1,-1,-1,-1
510,47,534,220,30,97,1,-1,-1,-1
510,50,612,283,25,83,1,-1,-1,-1
510,51,645,429,42,134,1,-1,-1,-1
510,52,710,229,25,85,1,-1,-1,-1
510,53,651,306,30,97,1,-1,-1,-1
511,46,261,184,19,69,1,-1,-1,-1
511,47,531,223,29,95,1,-1,-1,-1
511,50,609,274,29,96,1,-1,-1,-1
511,51,639,430,39,123,1,-1,-1,-1
511,52,705,225,25,89,1,-1,-1,-1
511,53,659,314,30,100,1,-1,-1,-1
512,46,255,183,21,72,1,-1,-1,-1
512,47,528,225,25,89,1,-1,-1,-1
512,50,609,270,29,97,1,-1,-1,-1
512,51,624,432,40,126,1,-1,-1,-1
512,52,702,229,27,92,1,-1,-1,-1
512,53,665,313,31,104,1,-1,-1,-1
513,46,252,180,21,72,1,-1,-1,-1
513,47,524,220,27,93,1,-1,-1,-1
513,50,609,269,30,100,1,-1,-1,-1
513,51,618,434,38,123,1,-1,-1,-1
513,52,696,229,30,100,1,-1,-1,-1
513,53,674,308,32,105,1,-1,-1,-1
514,46,243,179,20,73,1,-1,-1,-1
514,47,516,215,29,95,1,-1,-1,-1
514,50,611,268,30,100,1,-1,-1,-1
514,51,588,423,44,139,1,-1,-1,-1
514,52,690,228,27,87,1,-1,-1,-1
514,53,687,311,29,97,1,-1,-1,-1
515,46,241,179,20,71,1,-1,-1,-1
515,47,512,216,27,92,1,-1,-1,-1
515,50,611,269,30,100,1,-1,-1,-1
515,51,579,423,40,130,1,-1,-1,-1
515,52,687,225,25,85,1,-1,-1,-1
515,53,690,315,33,111,1,-1,-1,-1
516,46,235,178,21,72,1,-1,-1,-1
516,47,506,216,25,89,1,-1,-1,-1
516,50,615,270,30,97,1,-1,-1,-1
516,51,563,422,42,134,1,-1,-1,-1
516,52,678,219,24,80,1,-1,-1,-1
516,53,704,316,37,119,1,-1,-1,-1
517,46,234,175,21,72,1,-1,-1,-1
517,47,501,216,26,90,1,-1,-1,-1
517,50,615,270,29,95,1,-1,-1,-1
517,51,549,424,40,128,1,-1,-1,-1
517,52,675,220,25,83,1,-1,-1,-1
517,53,711,315,37,121,1,-1,-1,-1
518,46,232,178,21,72,1,-1,-1,-1
518,47,498,211,29,95,1,-1,-1,-1
518,50,617,270,29,95,1,-1,-1,-1
518,51,539,422,42,134,1,-1,-1,-1
518,52,672,216,26,85,1,-1,-1,-1
519,46,226,175,21,72,1,-1,-1,-1
519,47,494,207,28,92,1,-1,-1,-1
519,50,620,270,28,92,1,-1,-1,-1
519,51,513,410,45,144,1,-1,-1,-1
519,52,668,211,26,87,1,-1,-1,-1
520,46,225,180,19,69,1,-1,-1,-1
520,47,492,207,28,92,1,-1,-1,-1
520,50,620,270,28,92,1,-1,-1,-1
520,51,507,405,45,144,1,-1,-1,-1
520,52,660,211,27,86,1,-1,-1,-1
521,46,220,175,21,72,1,-1,-1,-1
521,47,489,207,28,92,1,-1,-1,-1
521,50,621,270,26,90,1,-1,-1,-1
521,51,486,405,45,144,1,-1,-1,-1
521,52,657,207,28,92,1,-1,-1,-1
522,46,217,171,21,72,1,-1,-1,-1
522,47,486,207,27,87,1,-1,-1,-1
522,50,626,265,29,95,1,-1,-1,-1
522,51,483,410,43,142,1,-1,-1,-1
522,52,653,207,30,98,1,-1,-1,-1
523,46,211,170,22,72,1,-1,-1,-1
523,47,480,202,26,90,1,-1,-1,-1
523,50,627,256,30,100,1,-1,-1,-1
523,51,456,406,48,152,1,-1,-1,-1
523,52,639,216,29,97,1,-1,-1,-1
524,46,208,171,19,69,1,-1,-1,-1
524,47,477,201,26,90,1,-1,-1,-1
524,50,624,260,30,100,1,-1,-1,-1
524,51,444,396,48,152,1,-1,-1,-1
524,52,632,233,29,97,1,-1,-1,-1
525,46,205,171,21,72,1,-1,-1,-1
525,47,474,201,27,86,1,-1,-1,-1
525,51,432,396,50,155,1,-1,-1,-1
525,52,630,243,30,100,1,-1,-1,-1
526,46,202,171,20,73,1,-1,-1,-1
526,47,473,201,27,87,1,-1,-1,-1
526,51,420,403,47,148,1,-1,-1,-1
526,52,630,237,30,98,1,-1,-1,-1
527,46,199,169,19,69,1,-1,-1,-1
527,47,468,201,25,85,1,-1,-1,-1
527,51,405,402,44,145,1,-1,-1,-1
527,52,627,234,30,98,1,-1,-1,-1
528,46,196,166,21,72,1,-1,-1,-1
528,47,465,197,26,87,1,-1,-1,-1
528,51,387,404,47,145,1,-1,-1,-1
528,52,627,234,29,97,1,-1,-1,-1
528,54,633,261,30,100,1,-1,-1,-1
529,46,193,169,21,72,1,-1,-1,-1
529,47,462,193,26,87,1,-1,-1,-1
529,51,376,395,47,154,1,-1,-1,-1
529,52,624,229,29,97,1,-1,-1,-1
529,54,632,261,30,100,1,-1,-1,-1
530,46,186,170,20,71,1,-1,-1,-1
530,47,459,193,26,85,1,-1,-1,-1
530,51,355,393,48,151,1,-1,-1,-1
530,52,621,201,27,87,1,-1,-1,-1
530,54,630,261,30,98,1,-1,-1,-1
531,46,183,166,19,69,1,-1,-1,-1
531,47,458,193,25,84,1,-1,-1,-1
531,51,348,393,47,148,1,-1,-1,-1
531,52,621,201,26,85,1,-1,-1,-1
531,54,630,261,29,97,1,-1,-1,-1
532,46,180,166,21,72,1,-1,-1,-1
532,47,455,189,25,85,1,-1,-1,-1
532,51,340,393,47,148,1,-1,-1,-1
532,52,618,197,24,81,1,-1,-1,-1
532,54,633,265,30,97,1,-1,-1,-1
533,46,177,166,20,73,1,-1,-1,-1
533,47,452,184,28,92,1,-1,-1,-1
533,51,328,389,47,148,1,-1,-1,-1
533,52,618,196,24,80,1,-1,-1,-1
533,54,633,270,29,95,1,-1,-1,-1
534,46,174,166,21,72,1,-1,-1,-1
534,47,452,184,27,86,1,-1,-1,-1
534,51,312,387,45,144,1,-1,-1,-1
534,52,615,193,24,80,1,-1,-1,-1
534,54,636,273,29,95,1,-1,-1,-1
535,46,171,166,20,71,1,-1,-1,-1
535,47,449,184,26,85,1,-1,-1,-1
535,51,301,379,45,148,1,-1,-1,-1
535,52,611,193,24,80,1,-1,-1,-1
535,54,636,278,29,95,1,-1,-1,-1
535,55,618,215,27,77,1,-1,-1,-1
536,46,168,165,21,72,1,-1,-1,-1
536,47,446,184,25,83,1,-1,-1,-1
536,51,292,384,45,144,1,-1,-1,-1
536,52,611,189,22,78,1,-1,-1,-1
536,54,636,279,29,95,1,-1,-1,-1
536,55,321,386,40,128,1,-1,-1,-1
536,56,276,385,46,148,1,-1,-1,-1
537,46,167,162,21,72,1,-1,-1,-1
537,47,444,184,25,83,1,-1,-1,-1
537,51,304,378,45,142,1,-1,-1,-1
537,52,609,188,22,78,1,-1,-1,-1
537,54,638,283,29,95,1,-1,-1,-1
537,56,271,386,44,139,1,-1,-1,-1
538,46,162,166,21,72,1,-1,-1,-1
538,47,440,180,25,85,1,-1,-1,-1
538,51,292,378,46,145,1,-1,-1,-1
538,52,609,184,21,74,1,-1,-1,-1
538,54,638,283,27,93,1,-1,-1,-1
538,56,253,379,47,145,1,-1,-1,-1
539,46,159,166,19,69,1,-1,-1,-1
539,47,437,178,25,83,1,-1,-1,-1
539,51,285,376,45,142,1,-1,-1,-1
539,52,609,180,21,73,1,-1,-1,-1
539,54,638,286,29,95,1,-1,-1,-1
539,56,244,377,45,148,1,-1,-1,-1
540,46,155,162,20,71,1,-1,-1,-1
540,47,435,180,21,74,1,-1,-1,-1
540,51,283,375,44,139,1,-1,-1,-1
540,52,608,180,21,73,1,-1,-1,-1
540,54,638,286,30,97,1,-1,-1,-1
540,56,238,375,47,148,1,-1,-1,-1
541,46,153,165,19,69,1,-1,-1,-1
541,47,432,180,22,78,1,-1,-1,-1
541,51,279,371,44,139,1,-1,-1,-1
541,52,608,180,21,72,1,-1,-1,-1
541,54,636,288,29,97,1,-1,-1,-1
541,56,235,374,47,145,1,-1,-1,-1
542,46,150,162,20,71,1,-1,-1,-1
542,47,432,179,21,74,1,-1,-1,-1
542,51,274,370,45,142,1,-1,-1,-1
542,52,606,180,21,72,1,-1,-1,-1
542,54,636,290,29,97,1,-1,-1,-1
542,56,226,371,45,148,1,-1,-1,-1
543,46,147,162,20,71,1,-1,-1,-1
543,47,429,175,21,74,1,-1,-1,-1
543,51,268,369,45,144,1,-1,-1,-1
543,52,603,175,22,75,1,-1,-1,-1
543,54,635,293,29,97,1,-1,-1,-1
543,56,217,377,43,142,1,-1,-1,-1
544,46,141,162,19,69,1,-1,-1,-1
544,47,423,166,24,81,1,-1,-1,-1
544,51,261,370,45,142,1,-1,-1,-1
544,52,600,174,22,78,1,-1,-1,-1
544,54,635,295,30,97,1,-1,-1,-1
544,56,201,376,44,139,1,-1,-1,-1
545,46,140,162,18,66,1,-1,-1,-1
545,47,423,169,22,78,1,-1,-1,-1
545,51,253,367,45,144,1,-1,-1,-1
545,52,600,174,22,75,1,-1,-1,-1
545,54,636,297,29,97,1,-1,-1,-1
545,56,196,376,44,139,1,-1,-1,-1
546,46,137,161,19,69,1,-1,-1,-1
546,47,425,165,21,74,1,-1,-1,-1
546,51,250,367,45,144,1,-1,-1,-1
546,52,602,171,21,74,1,-1,-1,-1
546,54,633,297,30,98,1,-1,-1,-1
546,56,193,369,44,139,1,-1,-1,-1
547,46,135,161,19,69,1,-1,-1,-1
547,47,423,166,20,71,1,-1,-1,-1
547,51,247,368,44,139,1,-1,-1,-1
547,52,600,170,22,78,1,-1,-1,-1
547,54,633,302,30,98,1,-1,-1,-1
547,56,188,367,45,144,1,-1,-1,-1
548,46,131,162,19,69,1,-1,-1,-1
548,51,241,370,41,131,1,-1,-1,-1
548,52,597,166,22,78,1,-1,-1,-1
548,54,633,302,30,100,1,-1,-1,-1
548,56,180,369,43,136,1,-1,-1,-1
549,46,126,162,20,65,1,-1,-1,-1
549,47,411,171,19,65,1,-1,-1,-1
549,51,238,371,42,134,1,-1,-1,-1
549,52,597,166,22,75,1,-1,-1,-1
549,54,635,303,30,100,1,-1,-1,-1
549,56,177,369,44,139,1,-1,-1,-1
550,46,123,162,20,65,1,-1,-1,-1
550,51,235,375,40,133,1,-1,-1,-1
550,52,597,165,22,78,1,-1,-1,-1
550,54,635,302,30,100,1,-1,-1,-1
550,56,174,367,43,142,1,-1,-1,-1
551,46,119,162,17,64,1,-1,-1,-1
551,51,229,374,43,134,1,-1,-1,-1
551,52,596,162,22,75,1,-1,-1,-1
551,54,635,304,29,97,1,-1,-1,-1
551,56,174,367,42,134,1,-1,-1,-1
552,46,116,162,19,64,1,-1,-1,-1
552,51,226,370,43,136,1,-1,-1,-1
552,52,593,161,22,78,1,-1,-1,-1
552,54,635,303,30,98,1,-1,-1,-1
552,56,174,368,41,131,1,-1,-1,-1
553,46,110,166,19,65,1,-1,-1,-1
553,51,220,375,43,134,1,-1,-1,-1
553,52,590,156,24,80,1,-1,-1,-1
553,54,636,304,30,98,1,-1,-1,-1
553,56,171,366,45,142,1,-1,-1,-1
554,46,105,162,20,65,1,-1,-1,-1
554,51,217,377,44,139,1,-1,-1,-1
554,52,588,157,24,80,1,-1,-1,-1
554,54,636,304,30,98,1,-1,-1,-1
554,56,170,366,45,144,1,-1,-1,-1
554,57,399,162,22,75,1,-1,-1,-1
555,46,101,162,20,65,1,-1,-1,-1
555,51,217,378,44,139,1,-1,-1,-1
555,52,588,156,22,75,1,-1,-1,-1
555,54,636,304,30,98,1,-1,-1,-1
555,56,171,367,45,142,1,-1,-1,-1
555,57,396,160,22,75,1,-1,-1,-1
556,46,94,161,20,65,1,-1,-1,-1
556,51,208,379,44,139,1,-1,-1,-1
556,52,587,153,21,74,1,-1,-1,-1
556,54,636,304,29,97,1,-1,-1,-1
556,56,174,366,43,134,1,-1,-1,-1
556,57,393,162,20,71,1,-1,-1,-1
557,46,90,161,20,71,1,-1,-1,-1
557,51,204,375,43,134,1,-1,-1,-1
557,52,587,153,21,74,1,-1,-1,-1
557,54,636,304,30,98,1,-1,-1,-1
557,56,201,378,43,134,1,-1,-1,-1
557,57,392,162,20,73,1,-1,-1,-1
558,46,85,157,20,71,1,-1,-1,-1
558,52,585,153,21,74,1,-1,-1,-1
558,54,636,304,30,98,1,-1,-1,-1
558,56,196,380,44,139,1,-1,-1,-1
558,57,389,162,21,72,1,-1,-1,-1
559,46,82,162,19,69,1,-1,-1,-1
559,52,585,153,22,75,1,-1,-1,-1
559,54,636,304,30,98,1,-1,-1,-1
559,56,193,378,45,144,1,-1,-1,-1
559,57,384,162,20,71,1,-1,-1,-1
560,46,79,166,18,66,1,-1,-1,-1
560,52,585,153,22,75,1,-1,-1,-1
560,54,636,304,30,98,1,-1,-1,-1
560,56,189,379,45,144,1,-1,-1,-1
560,57,382,161,22,72,1,-1,-1,-1
561,46,75,169,20,65,1,-1,-1,-1
561,52,585,153,21,74,1,-1,-1,-1
561,54,636,305,30,98,1,-1,-1,-1
561,56,182,378,45,148,1,-1,-1,-1
561,57,381,160,19,69,1,-1,-1,-1
562,46,67,166,18,66,1,-1,-1,-1
562,52,585,153,22,78,1,-1,-1,-1
562,54,636,305,30,98,1,-1,-1,-1
562,56,185,385,45,144,1,-1,-1,-1
562,57,375,157,19,69,1,-1,-1,-1
563,46,63,166,18,66,1,-1,-1,-1
563,52,585,153,24,78,1,-1,-1,-1
563,54,636,304,30,98,1,-1,-1,-1
563,56,185,384,48,151,1,-1,-1,-1
563,57,372,153,19,69,1,-1,-1,-1
564,46,58,171,20,65,1,-1,-1,-1
564,52,585,153,22,75,1,-1,-1,-1
564,54,636,304,30,98,1,-1,-1,-1
564,56,185,379,50,155,1,-1,-1,-1
564,57,370,153,21,72,1,-1,-1,-1
565,46,52,170,20,65,1,-1,-1,-1
565,52,581,157,20,73,1,-1,-1,-1
565,54,636,305,29,97,1,-1,-1,-1
565,56,186,387,48,152,1,-1,-1,-1
565,57,364,153,21,72,1,-1,-1,-1
566,46,47,171,18,66,1,-1,-1,-1
566,52,581,157,21,72,1,-1,-1,-1
566,54,636,305,30,98,1,-1,-1,-1
566,56,183,383,49,155,1,-1,-1,-1
566,57,361,153,20,65,1,-1,-1,-1
567,46,44,171,18,66,1,-1,-1,-1
567,52,579,157,21,72,1,-1,-1,-1
567,54,636,304,30,98,1,-1,-1,-1
567,56,183,386,48,152,1,-1,-1,-1
567,57,360,157,19,65,1,-1,-1,-1
568,46,35,175,20,65,1,-1,-1,-1
568,52,575,157,20,73,1,-1,-1,-1
568,54,636,304,29,97,1,-1,-1,-1
568,56,180,387,48,151,1,-1,-1,-1
568,57,352,156,17,61,1,-1,-1,-1
569,46,32,175,19,65,1,-1,-1,-1
569,52,573,157,20,73,1,-1,-1,-1
569,54,636,304,30,98,1,-1,-1,-1
569,56,183,394,46,145,1,-1,-1,-1
569,57,349,148,20,65,1,-1,-1,-1
570,46,22,171,21,72,1,-1,-1,-1
570,52,569,160,21,72,1,-1,-1,-1
570,54,636,305,29,97,1,-1,-1,-1
570,56,177,393,44,145,1,-1,-1,-1
570,57,343,153,19,65,1,-1,-1,-1
571,46,21,175,20,71,1,-1,-1,-1
571,52,567,161,21,72,1,-1,-1,-1
571,54,635,305,29,97,1,-1,-1,-1
571,56,174,393,48,151,1,-1,-1,-1
571,57,340,152,18,62,1,-1,-1,-1
571,58,167,395,49,155,1,-1,-1,-1
572,46,16,178,20,71,1,-1,-1,-1
572,52,567,161,21,74,1,-1,-1,-1
572,54,636,306,30,97,1,-1,-1,-1
572,56,195,365,43,136,1,-1,-1,-1
572,57,337,148,19,69,1,-1,-1,-1
572,58,165,404,45,148,1,-1,-1,-1
573,46,8,171,21,73,1,-1,-1,-1
573,52,570,165,21,74,1,-1,-1,-1
573,54,635,306,30,97,1,-1,-1,-1
573,56,196,358,45,142,1,-1,-1,-1
573,57,328,148,19,65,1,-1,-1,-1
573,58,165,406,47,148,1,-1,-1,-1
574,52,570,166,21,73,1,-1,-1,-1
574,54,635,306,30,97,1,-1,-1,-1
574,56,198,353,43,142,1,-1,-1,-1
574,57,324,148,17,61,1,-1,-1,-1
574,58,165,410,48,151,1,-1,-1,-1
574,59,719,234,30,100,1,-1,-1,-1
575,52,572,165,21,74,1,-1,-1,-1
575,54,633,306,29,95,1,-1,-1,-1
575,56,202,350,45,144,1,-1,-1,-1
575,57,318,151,18,62,1,-1,-1,-1
575,58,165,411,48,152,1,-1,-1,-1
575,59,714,234,30,97,1,-1,-1,-1
576,52,573,166,24,78,1,-1,-1,-1
576,54,633,306,29,95,1,-1,-1,-1
576,56,199,361,43,142,1,-1,-1,-1
576,57,310,148,19,65,1,-1,-1,-1
576,58,171,414,50,155,1,-1,-1,-1
576,59,705,234,30,97,1,-1,-1,-1
577,52,575,166,21,74,1,-1,-1,-1
577,54,635,306,29,95,1,-1,-1,-1
577,56,210,360,39,129,1,-1,-1,-1
577,57,304,151,16,60,1,-1,-1,-1
577,58,174,412,50,157,1,-1,-1,-1
577,59,701,234,27,92,1,-1,-1,-1
578,52,576,171,21,73,1,-1,-1,-1
578,54,633,306,29,95,1,-1,-1,-1
578,56,214,360,40,126,1,-1,-1,-1
578,57,301,147,18,62,1,-1,-1,-1
578,58,177,420,44,145,1,-1,-1,-1
578,59,695,234,27,92,1,-1,-1,-1
579,52,579,171,21,74,1,-1,-1,-1
579,54,635,307,29,95,1,-1,-1,-1
579,56,220,351,39,129,1,-1,-1,-1
579,57,298,144,17,64,1,-1,-1,-1
579,58,182,421,47,145,1,-1,-1,-1
579,59,687,237,27,87,1,-1,-1,-1
580,52,584,171,22,78,1,-1,-1,-1
580,54,635,307,29,95,1,-1,-1,-1
580,56,238,343,37,125,1,-1,-1,-1
580,57,289,148,16,59,1,-1,-1,-1
580,58,188,423,45,144,1,-1,-1,-1
580,59,681,234,27,86,1,-1,-1,-1
580,60,223,393,36,116,1,-1,-1,-1
581,52,588,171,22,78,1,-1,-1,-1
581,54,635,307,27,93,1,-1,-1,-1
581,56,244,344,39,124,1,-1,-1,-1
581,57,283,148,16,60,1,-1,-1,-1
581,58,196,421,45,144,1,-1,-1,-1
581,59,675,232,25,89,1,-1,-1,-1
581,60,225,378,38,128,1,-1,-1,-1
582,52,591,174,22,75,1,-1,-1,-1
582,54,635,306,28,92,1,-1,-1,-1
582,56,250,333,40,130,1,-1,-1,-1
582,58,205,415,46,145,1,-1,-1,-1
582,59,669,234,25,83,1,-1,-1,-1
583,52,597,179,21,74,1,-1,-1,-1
583,54,635,306,28,92,1,-1,-1,-1
583,56,265,341,37,119,1,-1,-1,-1
583,57,271,153,16,55,1,-1,-1,-1
583,58,219,423,44,139,1,-1,-1,-1
583,59,663,229,25,83,1,-1,-1,-1
583,60,252,377,34,109,1,-1,-1,-1
584,52,600,180,20,73,1,-1,-1,-1
584,54,636,303,27,93,1,-1,-1,-1
584,56,277,341,37,121,1,-1,-1,-1
584,57,265,152,17,58,1,-1,-1,-1
584,58,220,423,45,144,1,-1,-1,-1
584,59,657,229,26,86,1,-1,-1,-1
585,52,602,180,21,73,1,-1,-1,-1
585,54,636,298,29,97,1,-1,-1,-1
585,56,289,333,39,124,1,-1,-1,-1
585,58,222,421,47,148,1,-1,-1,-1
585,59,651,234,28,92,1,-1,-1,-1
586,52,606,184,22,78,1,-1,-1,-1
586,54,636,302,29,97,1,-1,-1,-1
586,56,303,331,33,111,1,-1,-1,-1
586,57,250,148,15,59,1,-1,-1,-1
586,58,235,425,45,144,1,-1,-1,-1
586,59,642,238,29,93,1,-1,-1,-1
587,52,611,189,22,78,1,-1,-1,-1
587,54,636,303,29,95,1,-1,-1,-1
587,56,309,329,35,117,1,-1,-1,-1
587,57,247,151,16,57,1,-1,-1,-1
587,58,241,429,45,144,1,-1,-1,-1
587,59,639,234,27,87,1,-1,-1,-1
588,52,614,189,25,83,1,-1,-1,-1
588,54,636,298,29,95,1,-1,-1,-1
588,56,318,324,37,121,1,-1,-1,-1
588,57,244,148,18,61,1,-1,-1,-1
588,58,247,430,44,139,1,-1,-1,-1
588,59,633,228,28,88,1,-1,-1,-1
589,52,641,296,29,97,1,-1,-1,-1
589,54,635,297,30,97,1,-1,-1,-1
589,56,334,315,37,119,1,-1,-1,-1
589,57,235,148,17,61,1,-1,-1,-1
589,58,255,432,44,139,1,-1,-1,-1
589,59,623,211,28,92,1,-1,-1,-1
590,52,636,286,30,98,1,-1,-1,-1
590,54,635,305,29,95,1,-1,-1,-1
590,56,345,311,37,121,1,-1,-1,-1
590,57,232,147,18,62,1,-1,-1,-1
590,58,256,432,44,139,1,-1,-1,-1
590,59,621,206,27,87,1,-1,-1,-1
591,52,624,246,28,90,1,-1,-1,-1
591,54,636,308,29,95,1,-1,-1,-1
591,56,349,312,37,121,1,-1,-1,-1
591,57,229,144,16,60,1,-1,-1,-1
591,58,256,432,45,142,1,-1,-1,-1
591,59,621,206,27,87,1,-1,-1,-1
591,61,612,238,22,78,1,-1,-1,-1
592,52,618,238,25,87,1,-1,-1,-1
592,54,636,306,30,97,1,-1,-1,-1
592,56,367,314,37,119,1,-1,-1,-1
592,57,220,147,18,62,1,-1,-1,-1
592,58,256,431,44,139,1,-1,-1,-1
592,59,638,201,22,75,1,-1,-1,-1
592,61,608,211,26,85,1,-1,-1,-1
593,54,636,308,29,96,1,-1,-1,-1
593,56,379,317,36,113,1,-1,-1,-1
593,57,214,144,19,64,1,-1,-1,-1
593,58,256,431,45,142,1,-1,-1,-1
593,59,636,198,24,80,1,-1,-1,-1
593,61,606,211,25,83,1,-1,-1,-1
594,54,636,307,29,96,1,-1,-1,-1
594,56,389,313,37,119,1,-1,-1,-1
594,57,213,144,18,62,1,-1,-1,-1
594,58,256,432,44,139,1,-1,-1,-1
594,59,642,198,24,81,1,-1,-1,-1
594,61,600,207,27,86,1,-1,-1,-1
595,54,636,306,29,95,1,-1,-1,-1
595,56,395,306,37,121,1,-1,-1,-1
595,57,208,144,19,65,1,-1,-1,-1
595,58,255,432,45,142,1,-1,-1,-1
595,59,645,202,24,81,1,-1,-1,-1
595,61,593,207,27,86,1,-1,-1,-1
596,54,636,306,29,97,1,-1,-1,-1
596,56,404,307,35,117,1,-1,-1,-1
596,57,205,144,18,62,1,-1,-1,-1
596,58,256,431,43,142,1,-1,-1,-1
596,59,648,202,22,78,1,-1,-1,-1
596,61,590,206,25,84,1,-1,-1,-1
597,54,636,306,29,95,1,-1,-1,-1
597,56,425,307,33,111,1,-1,-1,-1
597,57,199,144,18,64,1,-1,-1,-1
597,58,262,429,45,144,1,-1,-1,-1
597,59,657,206,22,75,1,-1,-1,-1
597,61,582,205,26,85,1,-1,-1,-1
598,54,636,306,29,95,1,-1,-1,-1
598,56,431,304,33,110,1,-1,-1,-1
598,57,196,144,18,62,1,-1,-1,-1
598,58,265,432,45,144,1,-1,-1,-1
598,59,660,206,24,80,1,-1,-1,-1
598,61,576,205,26,87,1,-1,-1,-1
599,54,636,306,29,95,1,-1,-1,-1
599,56,438,298,34,110,1,-1,-1,-1
599,57,193,144,18,62,1,-1,-1,-1
599,58,268,431,46,145,1,-1,-1,-1
599,59,665,207,26,87,1,-1,-1,-1
599,61,572,198,27,87,1,-1,-1,-1
600,54,636,306,27,93,1,-1,-1,-1
600,56,453,306,33,110,1,-1,-1,-1
600,57,185,143,19,65,1,-1,-1,-1
600,58,280,432,44,139,1,-1,-1,-1
600,59,672,211,22,78,1,-1,-1,-1
600,61,564,198,27,86,1,-1,-1,-1
601,54,636,306,29,95,1,-1,-1,-1
601,56,459,307,34,113,1,-1,-1,-1
601,58,286,425,44,139,1,-1,-1,-1
601,59,675,207,25,83,1,-1,-1,-1
601,61,558,198,27,87,1,-1,-1,-1
602,54,636,306,29,96,1,-1,-1,-1
602,56,468,299,35,117,1,-1,-1,-1
602,57,182,148,17,58,1,-1,-1,-1
602,58,292,432,43,135,1,-1,-1,-1
602,59,678,211,25,85,1,-1,-1,-1
602,61,555,198,25,85,1,-1,-1,-1
603,54,635,306,27,93,1,-1,-1,-1
603,56,480,297,32,104,1,-1,-1,-1
603,57,176,144,19,65,1,-1,-1,-1
603,58,295,428,45,144,1,-1,-1,-1
603,59,687,220,24,80,1,-1,-1,-1
603,61,545,196,25,85,1,-1,-1,-1
604,54,635,306,27,93,1,-1,-1,-1
604,56,488,303,30,100,1,-1,-1,-1
604,57,170,141,18,66,1,-1,-1,-1
604,58,298,430,43,142,1,-1,-1,-1
604,59,690,225,24,78,1,-1,-1,-1
604,61,540,196,25,83,1,-1,-1,-1
605,54,633,305,30,97,1,-1,-1,-1
605,56,498,297,34,110,1,-1,-1,-1
605,57,165,143,17,61,1,-1,-1,-1
605,58,310,432,45,144,1,-1,-1,-1
605,59,699,220,26,85,1,-1,-1,-1
605,61,534,193,24,81,1,-1,-1,-1
606,54,633,306,29,96,1,-1,-1,-1
606,56,506,296,32,105,1,-1,-1,-1
606,57,161,141,19,65,1,-1,-1,-1
606,58,316,425,45,144,1,-1,-1,-1
606,59,702,224,26,85,1,-1,-1,-1
606,61,528,193,25,84,1,-1,-1,-1
607,54,635,306,29,95,1,-1,-1,-1
607,56,513,287,32,104,1,-1,-1,-1
607,57,159,143,18,62,1,-1,-1,-1
607,58,324,432,44,139,1,-1,-1,-1
607,59,704,225,25,89,1,-1,-1,-1
607,61,524,193,26,85,1,-1,-1,-1
608,54,636,305,30,97,1,-1,-1,-1
608,56,527,293,33,107,1,-1,-1,-1
608,57,153,139,18,66,1,-1,-1,-1
608,58,333,423,45,144,1,-1,-1,-1
608,59,714,225,27,87,1,-1,-1,-1
608,61,518,189,24,80,1,-1,-1,-1
609,54,636,304,30,97,1,-1,-1,-1
609,56,531,294,32,110,1,-1,-1,-1
609,57,152,141,19,65,1,-1,-1,-1
609,58,337,428,47,145,1,-1,-1,-1
609,59,716,233,26,85,1,-1,-1,-1
609,61,513,189,22,78,1,-1,-1,-1
610,54,636,305,30,97,1,-1,-1,-1
610,56,537,296,32,105,1,-1,-1,-1
610,57,147,141,19,65,1,-1,-1,-1
610,58,340,429,45,144,1,-1,-1,-1
610,59,719,232,26,90,1,-1,-1,-1
610,61,512,189,22,78,1,-1,-1,-1
611,54,636,306,30,97,1,-1,-1,-1
611,56,546,288,33,107,1,-1,-1,-1
611,57,146,141,19,65,1,-1,-1,-1
611,58,346,429,43,142,1,-1,-1,-1
611,59,720,238,26,86,1,-1,-1,-1
611,61,507,188,21,74,1,-1,-1,-1
611,62,12,180,20,73,1,-1,-1,-1
612,54,636,306,26,90,1,-1,-1,-1
612,56,558,283,30,100,1,-1,-1,-1
612,57,141,141,17,64,1,-1,-1,-1
612,58,358,422,45,144,1,-1,-1,-1
612,61,495,183,21,74,1,-1,-1,-1
612,62,21,180,21,69,1,-1,-1,-1
613,54,636,306,28,90,1,-1,-1,-1
613,56,561,283,32,104,1,-1,-1,-1
613,57,138,139,17,64,1,-1,-1,-1
613,58,361,424,45,142,1,-1,-1,-1
613,59,732,242,25,83,1,-1,-1,-1
613,61,492,183,22,78,1,-1,-1,-1
613,62,24,180,20,71,1,-1,-1,-1
