31,6,551,452,18,61,1,-1,-1,-1
31,7,1250,446,84,259,1,-1,-1,-1
31,10,249,456,56,176,1,-1,-1,-1
31,12,941,437,37,125,1,-1,-1,-1
31,18,615,452,22,73,1,-1,-1,-1
31,21,1656,28,17,59,1,-1,-1,-1
31,22,350,431,79,240,1,-1,-1,-1
31,25,926,444,34,110,1,-1,-1,-1
31,28,183,-3,149,463,1,-1,-1,-1
31,31,1701,395,93,287,1,-1,-1,-1
31,32,726,342,56,176,1,-1,-1,-1
31,33,873,452,25,89,1,-1,-1,-1
31,34,1567,35,22,81,1,-1,-1,-1
31,35,1665,30,15,53,1,-1,-1,-1
31,36,577,450,21,72,1,-1,-1,-1
31,37,696,393,42,131,1,-1,-1,-1
31,38,1553,36,27,90,1,-1,-1,-1
31,39,300,433,64,198,1,-1,-1,-1
31,40,596,448,22,81,1,-1,-1,-1
31,41,682,422,32,104,1,-1,-1,-1
32,1,138,482,53,166,1,-1,-1,-1
32,2,1410,435,113,344,1,-1,-1,-1
32,3,149,-52,143,434,1,-1,-1,-1
32,4,120,144,70,215,1,-1,-1,-1
32,5,1155,427,75,231,1,-1,-1,-1
32,6,542,458,16,58,1,-1,-1,-1
32,7,1238,444,90,273,1,-1,-1,-1
32,10,228,463,55,174,1,-1,-1,-1
32,12,951,441,36,115,1,-1,-1,-1
32,18,502,463,13,54,1,-1,-1,-1
32,21,1648,26,17,59,1,-1,-1,-1
32,22,335,439,75,236,1,-1,-1,-1
32,25,487,454,17,59,1,-1,-1,-1
32,28,309,442,58,176,1,-1,-1,-1
32,31,1687,376,93,286,1,-1,-1,-1
32,32,727,323,62,192,1,-1,-1,-1
32,33,861,456,26,88,1,-1,-1,-1
32,34,1560,44,23,74,1,-1,-1,-1
32,35,1663,24,22,76,1,-1,-1,-1
32,36,588,450,25,82,1,-1,-1,-1
32,38,1546,39,25,84,1,-1,-1,-1
32,39,298,437,64,194,1,-1,-1,-1
32,40,600,450,23,79,1,-1,-1,-1
32,41,682,399,38,119,1,-1,-1,-1
32,42,1834,448,72,221,1,-1,-1,-1
33,1,124,501,50,157,1,-1,-1,-1
33,2,1303,382,133,405,1,-1,-1,-1
33,3,147,-61,146,440,1,-1,-1,-1
33,4,105,133,72,223,1,-1,-1,-1
33,5,1145,431,79,244,1,-1,-1,-1
33,6,554,446,27,92,1,-1,-1,-1
33,7,1231,418,105,317,1,-1,-1,-1
33,10,228,478,44,144,1,-1,-1,-1
33,12,1635,24,19,64,1,-1,-1,-1
33,18,20,407,85,262,1,-1,-1,-1
33,21,1648,22,17,65,1,-1,-1,-1
33,22,315,444,82,250,1,-1,-1,-1
33,31,1696,378,124,373,1,-1,-1,-1
33,32,723,331,74,227,1,-1,-1,-1
33,33,854,456,26,88,1,-1,-1,-1
33,38,1537,36,26,88,1,-1,-1,-1
33,39,279,442,64,202,1,-1,-1,-1
33,41,670,380,47,154,1,-1,-1,-1
33,42,1762,391,128,388,1,-1,-1,-1
34,1,112,497,49,156,1,-1,-1,-1
34,2,1378,418,116,351,1,-1,-1,-1
34,3,120,-61,147,445,1,-1,-1,-1
34,4,91,149,67,207,1,-1,-1,-1
34,5,1131,448,75,231,1,-1,-1,-1
34,6,558,463,23,77,1,-1,-1,-1
34,7,1230,444,92,282,1,-1,-1,-1
34,10,195,488,47,147,1,-1,-1,-1
34,12,1626,26,19,68,1,-1,-1,-1
34,18,84,499,46,144,1,-1,-1,-1
34,21,457,461,16,61,1,-1,-1,-1
34,22,279,537,58,183,1,-1,-1,-1
34,25,296,-61,124,371,1,-1,-1,-1
34,28,298,459,72,221,1,-1,-1,-1
34,31,1674,374,113,342,1,-1,-1,-1
34,32,697,365,50,165,1,-1,-1,-1
34,33,839,459,25,89,1,-1,-1,-1
34,34,1514,36,28,91,1,-1,-1,-1
34,38,1530,34,27,90,1,-1,-1,-1
34,39,266,461,55,171,1,-1,-1,-1
34,40,611,450,30,97,1,-1,-1,-1
34,41,656,397,44,143,1,-1,-1,-1
34,42,1815,425,95,292,1,-1,-1,-1
35,1,97,499,51,164,1,-1,-1,-1
35,2,1381,429,116,351,1,-1,-1,-1
35,3,104,-48,149,448,1,-1,-1,-1
35,4,82,144,67,210,1,-1,-1,-1
35,5,1125,442,72,222,1,-1,-1,-1
35,6,558,463,22,72,1,-1,-1,-1
35,7,1228,437,95,288,1,-1,-1,-1
35,10,204,484,51,164,1,-1,-1,-1
35,12,1626,26,17,65,1,-1,-1,-1
35,18,1635,28,17,65,1,-1,-1,-1
35,21,453,452,20,69,1,-1,-1,-1
35,22,1617,24,19,69,1,-1,-1,-1
35,28,288,446,78,238,1,-1,-1,-1
35,31,1762,410,95,295,1,-1,-1,-1
35,33,832,459,27,94,1,-1,-1,-1
35,38,1522,32,27,90,1,-1,-1,-1
35,39,245,463,64,199,1,-1,-1,-1
35,41,651,397,44,139,1,-1,-1,-1
35,42,1821,414,91,281,1,-1,-1,-1
36,1,82,490,55,170,1,-1,-1,-1
36,2,1333,401,135,408,1,-1,-1,-1
36,3,94,-47,149,449,1,-1,-1,-1
36,4,66,111,80,248,1,-1,-1,-1
36,5,1111,431,77,236,1,-1,-1,-1
36,6,611,412,44,141,1,-1,-1,-1
36,7,1223,435,96,293,1,-1,-1,-1
36,10,198,452,84,258,1,-1,-1,-1
36,12,1624,24,19,64,1,-1,-1,-1
36,18,1155,144,135,408,1,-1,-1,-1
36,21,436,444,36,117,1,-1,-1,-1
36,22,1613,22,15,62,1,-1,-1,-1
36,25,810,97,109,336,1,-1,-1,-1
36,28,273,435,81,255,1,-1,-1,-1
36,31,1752,391,111,339,1,-1,-1,-1
36,32,712,18,102,319,1,-1,-1,-1
36,33,828,454,34,110,1,-1,-1,-1
36,34,765,6,95,292,1,-1,-1,-1
36,38,1521,35,26,88,1,-1,-1,-1
36,39,233,450,80,252,1,-1,-1,-1
36,40,599,420,44,139,1,-1,-1,-1
36,41,651,354,69,215,1,-1,-1,-1
36,42,1827,405,94,288,1,-1,-1,-1
37,1,73,503,49,156,1,-1,-1,-1
37,2,1324,386,138,415,1,-1,-1,-1
37,3,97,-56,149,448,1,-1,-1,-1
37,4,72,121,76,233,1,-1,-1,-1
37,5,1110,427,76,233,1,-1,-1,-1
37,6,637,359,77,241,1,-1,-1,-1
37,7,1223,437,95,294,1,-1,-1,-1
37,10,191,452,87,267,1,-1,-1,-1
37,12,1624,26,17,59,1,-1,-1,-1
37,18,1634,26,18,61,1,-1,-1,-1
37,21,436,442,34,113,1,-1,-1,-1
37,22,1613,28,16,58,1,-1,-1,-1
37,25,824,97,97,301,1,-1,-1,-1
37,28,268,442,80,246,1,-1,-1,-1
37,31,1704,371,108,330,1,-1,-1,-1
37,33,832,463,24,86,1,-1,-1,-1
37,34,742,0,107,328,1,-1,-1,-1
37,38,1522,39,24,79,1,-1,-1,-1
37,39,226,454,80,246,1,-1,-1,-1
37,41,645,357,66,203,1,-1,-1,-1
37,42,1828,405,93,287,1,-1,-1,-1
37,43,1665,329,119,359,1,-1,-1,-1
37,44,309,422,79,243,1,-1,-1,-1
38,1,75,495,53,165,1,-1,-1,-1
38,2,1395,433,110,335,1,-1,-1,-1
38,3,90,-48,150,453,1,-1,-1,-1
38,4,60,123,76,231,1,-1,-1,-1
38,5,1108,446,71,218,1,-1,-1,-1
38,6,632,399,33,106,1,-1,-1,-1
38,7,1228,450,90,273,1,-1,-1,-1
38,10,183,469,65,202,1,-1,-1,-1
38,12,880,427,39,125,1,-1,-1,-1
38,18,543,465,22,71,1,-1,-1,-1
38,21,436,459,18,64,1,-1,-1,-1
38,22,1614,24,18,61,1,-1,-1,-1
38,25,858,448,34,110,1,-1,-1,-1
38,28,264,448,78,241,1,-1,-1,-1
38,31,1763,395,94,288,1,-1,-1,-1
38,32,1200,-57,135,412,1,-1,-1,-1
38,33,820,459,24,86,1,-1,-1,-1
38,34,746,20,81,245,1,-1,-1,-1
38,38,1515,32,25,89,1,-1,-1,-1
38,39,241,524,63,201,1,-1,-1,-1
38,40,497,103,105,322,1,-1,-1,-1
38,41,903,425,43,142,1,-1,-1,-1
38,42,1824,418,83,253,1,-1,-1,-1
38,43,1665,374,107,326,1,-1,-1,-1
38,44,309,456,62,190,1,-1,-1,-1
39,1,67,497,51,164,1,-1,-1,-1
39,2,1378,427,116,353,1,-1,-1,-1
39,3,76,-44,150,451,1,-1,-1,-1
39,4,41,89,82,250,1,-1,-1,-1
39,5,1089,435,78,238,1,-1,-1,-1
39,6,663,308,65,200,1,-1,-1,-1
39,7,1229,450,88,269,1,-1,-1,-1
39,10,153,463,76,231,1,-1,-1,-1
39,12,1500,28,24,88,1,-1,-1,-1
39,18,528,463,22,74,1,-1,-1,-1
39,21,577,446,33,106,1,-1,-1,-1
39,22,268,-61,129,380,1,-1,-1,-1
39,28,247,452,74,233,1,-1,-1,-1
39,31,1759,386,98,301,1,-1,-1,-1
39,33,813,459,24,86,1,-1,-1,-1
39,38,1515,24,25,82,1,-1,-1,-1
39,39,226,533,63,193,1,-1,-1,-1
39,41,896,427,41,136,1,-1,-1,-1
39,42,1814,414,81,248,1,-1,-1,-1
39,43,1650,297,113,340,1,-1,-1,-1
39,44,294,458,62,192,1,-1,-1,-1
40,1,64,512,49,152,1,-1,-1,-1
40,2,483,465,13,54,1,-1,-1,-1
40,3,75,-57,145,443,1,-1,-1,-1
40,4,40,125,72,221,1,-1,-1,-1
40,5,1084,429,79,243,1,-1,-1,-1
40,6,421,459,17,59,1,-1,-1,-1
40,7,1224,446,89,273,1,-1,-1,-1
40,10,150,490,62,192,1,-1,-1,-1
40,12,1507,22,26,85,1,-1,-1,-1
40,18,521,459,22,73,1,-1,-1,-1
40,21,573,442,29,95,1,-1,-1,-1
40,22,273,-51,123,368,1,-1,-1,-1
40,25,870,424,41,131,1,-1,-1,-1
40,28,222,456,78,240,1,-1,-1,-1
40,31,1752,382,98,297,1,-1,-1,-1
40,32,618,405,23,77,1,-1,-1,-1
40,33,806,452,28,90,1,-1,-1,-1
40,38,1520,20,21,76,1,-1,-1,-1
40,41,899,429,41,128,1,-1,-1,-1
40,42,1824,424,79,244,1,-1,-1,-1
40,44,279,446,64,199,1,-1,-1,-1
41,1,52,512,45,144,1,-1,-1,-1
41,2,1350,431,112,341,1,-1,-1,-1
41,3,76,-71,148,447,1,-1,-1,-1
41,4,37,123,71,218,1,-1,-1,-1
41,5,1079,429,73,229,1,-1,-1,-1
41,6,418,454,16,61,1,-1,-1,-1
41,7,1228,442,91,279,1,-1,-1,-1
41,10,146,476,74,227,1,-1,-1,-1
41,12,1512,20,22,74,1,-1,-1,-1
41,18,517,456,23,78,1,-1,-1,-1
41,21,573,431,33,105,1,-1,-1,-1
41,22,253,-53,122,369,1,-1,-1,-1
41,25,862,424,41,131,1,-1,-1,-1
41,28,203,463,78,241,1,-1,-1,-1
41,31,1739,388,99,306,1,-1,-1,-1
41,32,843,435,36,117,1,-1,-1,-1
41,33,802,452,26,88,1,-1,-1,-1
41,38,1215,-74,132,397,1,-1,-1,-1
41,39,487,120,79,243,1,-1,-1,-1
41,41,891,427,41,128,1,-1,-1,-1
41,42,1815,416,83,256,1,-1,-1,-1
41,43,1648,352,111,337,1,-1,-1,-1
41,44,275,458,58,181,1,-1,-1,-1
42,1,41,510,47,147,1,-1,-1,-1
42,2,1365,433,118,354,1,-1,-1,-1
42,3,65,-57,148,447,1,-1,-1,-1
42,4,28,114,71,218,1,-1,-1,-1
42,5,1072,427,72,222,1,-1,-1,-1
42,6,1506,16,22,77,1,-1,-1,-1
42,7,1223,433,95,294,1,-1,-1,-1
42,10,135,456,90,273,1,-1,-1,-1
42,12,1516,24,21,70,1,-1,-1,-1
42,18,516,454,23,78,1,-1,-1,-1
42,21,641,357,53,169,1,-1,-1,-1
42,25,862,418,41,131,1,-1,-1,-1
42,28,191,452,82,250,1,-1,-1,-1
42,31,1730,395,96,299,1,-1,-1,-1
42,32,835,446,27,92,1,-1,-1,-1
42,33,798,450,24,81,1,-1,-1,-1
42,41,885,422,42,132,1,-1,-1,-1
42,42,1815,397,87,271,1,-1,-1,-1
42,43,1647,340,108,325,1,-1,-1,-1
42,44,264,442,64,197,1,-1,-1,-1
43,1,41,510,47,147,1,-1,-1,-1
43,2,1364,399,122,369,1,-1,-1,-1
43,3,60,-61,146,441,1,-1,-1,-1
43,4,26,128,67,209,1,-1,-1,-1
43,5,1064,412,76,233,1,-1,-1,-1
43,6,1508,20,19,68,1,-1,-1,-1
43,7,1229,433,96,293,1,-1,-1,-1
43,10,122,463,77,238,1,-1,-1,-1
43,12,1494,17,23,81,1,-1,-1,-1
43,18,513,456,22,72,1,-1,-1,-1
43,21,637,293,72,222,1,-1,-1,-1
43,22,247,-48,119,359,1,-1,-1,-1
43,25,855,416,41,136,1,-1,-1,-1
43,28,166,435,91,279,1,-1,-1,-1
43,31,1732,388,95,295,1,-1,-1,-1
43,32,828,444,29,95,1,-1,-1,-1
43,33,798,452,26,88,1,-1,-1,-1
43,38,592,401,27,94,1,-1,-1,-1
43,39,850,154,63,196,1,-1,-1,-1
43,41,881,420,42,137,1,-1,-1,-1
43,42,1804,388,90,274,1,-1,-1,-1
43,43,1483,24,20,83,1,-1,-1,-1
43,44,256,435,66,203,1,-1,-1,-1
44,1,28,510,59,184,1,-1,-1,-1
44,2,1317,376,129,389,1,-1,-1,-1
44,3,52,-53,147,445,1,-1,-1,-1
44,4,10,115,71,218,1,-1,-1,-1
44,5,1050,386,85,262,1,-1,-1,-1
44,6,1509,24,19,72,1,-1,-1,-1
44,7,1231,425,99,298,1,-1,-1,-1
44,10,75,465,104,318,1,-1,-1,-1
44,12,1497,18,22,72,1,-1,-1,-1
44,18,1643,322,119,357,1,-1,-1,-1
44,21,618,267,83,256,1,-1,-1,-1
44,22,401,444,22,73,1,-1,-1,-1
44,25,858,422,40,125,1,-1,-1,-1
44,28,134,433,98,297,1,-1,-1,-1
44,31,1717,374,103,312,1,-1,-1,-1
44,32,817,442,34,110,1,-1,-1,-1
44,33,795,446,30,97,1,-1,-1,-1
44,38,16,106,65,202,1,-1,-1,-1
44,39,215,448,73,225,1,-1,-1,-1
44,41,881,424,42,137,1,-1,-1,-1
44,42,1805,373,95,288,1,-1,-1,-1
44,43,1483,14,22,76,1,-1,-1,-1
44,44,247,444,67,206,1,-1,-1,-1
45,1,16,529,46,146,1,-1,-1,-1
45,2,1336,397,124,379,1,-1,-1,-1
45,3,48,-57,146,441,1,-1,-1,-1
45,4,7,123,70,212,1,-1,-1,-1
45,5,1043,410,76,231,1,-1,-1,-1
45,6,1507,18,22,77,1,-1,-1,-1
45,7,1230,435,94,288,1,-1,-1,-1
45,10,105,450,69,213,1,-1,-1,-1
45,12,1492,14,22,81,1,-1,-1,-1
45,18,1641,348,119,359,1,-1,-1,-1
45,21,622,288,74,225,1,-1,-1,-1
45,22,498,456,19,68,1,-1,-1,-1
45,25,857,429,36,116,1,-1,-1,-1
45,28,122,439,100,302,1,-1,-1,-1
45,31,1725,380,92,282,1,-1,-1,-1
45,32,812,446,27,92,1,-1,-1,-1
45,33,787,450,25,89,1,-1,-1,-1
45,39,226,452,62,192,1,-1,-1,-1
45,41,881,427,42,132,1,-1,-1,-1
45,42,1813,391,87,265,1,-1,-1,-1
45,43,1478,13,22,73,1,-1,-1,-1
45,44,241,444,65,202,1,-1,-1,-1
46,1,11,533,46,144,1,-1,-1,-1
46,2,1357,395,127,381,1,-1,-1,-1
46,3,48,-51,146,444,1,-1,-1,-1
46,4,4,104,71,215,1,-1,-1,-1
46,5,1042,401,77,235,1,-1,-1,-1
46,6,470,442,25,82,1,-1,-1,-1
46,7,1236,422,104,318,1,-1,-1,-1
46,10,457,115,95,292,1,-1,-1,-1
46,12,1485,24,26,85,1,-1,-1,-1
46,18,1642,308,129,390,1,-1,-1,-1
46,21,611,288,69,215,1,-1,-1,-1
46,22,490,446,26,85,1,-1,-1,-1
46,25,854,418,40,128,1,-1,-1,-1
46,28,119,435,99,302,1,-1,-1,-1
46,31,1747,356,105,322,1,-1,-1,-1
46,32,813,448,28,90,1,-1,-1,-1
46,33,783,448,24,84,1,-1,-1,-1
46,38,227,-57,123,368,1,-1,-1,-1
46,39,720,-7,115,345,1,-1,-1,-1
46,41,876,420,44,139,1,-1,-1,-1
46,42,1792,374,107,328,1,-1,-1,-1
46,44,236,437,71,218,1,-1,-1,-1
47,1,7,524,44,139,1,-1,-1,-1
47,2,1379,433,108,328,1,-1,-1,-1
47,3,45,-57,145,443,1,-1,-1,-1
47,4,-3,114,74,225,1,-1,-1,-1
47,5,1035,410,73,225,1,-1,-1,-1
47,6,453,422,31,98,1,-1,-1,-1
47,7,1237,431,97,296,1,-1,-1,-1
47,10,451,112,89,273,1,-1,-1,-1
47,12,1489,15,24,84,1,-1,-1,-1
47,18,1636,340,127,381,1,-1,-1,-1
47,21,618,297,69,216,1,-1,-1,-1
47,22,476,416,38,124,1,-1,-1,-1
47,25,1152,-32,129,390,1,-1,-1,-1
47,28,102,410,107,323,1,-1,-1,-1
47,31,1729,388,78,241,1,-1,-1,-1
47,32,813,450,26,85,1,-1,-1,-1
47,33,776,446,26,89,1,-1,-1,-1
47,38,224,-65,127,381,1,-1,-1,-1
47,39,591,335,63,203,1,-1,-1,-1
47,41,873,427,41,131,1,-1,-1,-1
47,42,1782,365,96,293,1,-1,-1,-1
47,43,1477,10,23,77,1,-1,-1,-1
47,44,222,435,68,209,1,-1,-1,-1
48,1,1760,380,82,253,1,-1,-1,-1
48,2,1357,408,124,379,1,-1,-1,-1
48,3,37,-57,146,444,1,-1,-1,-1
48,4,-4,119,72,221,1,-1,-1,-1
48,5,1028,412,78,240,1,-1,-1,-1
48,6,453,448,23,79,1,-1,-1,-1
48,7,1237,442,91,281,1,-1,-1,-1
48,10,440,104,95,295,1,-1,-1,-1
48,12,1492,20,24,81,1,-1,-1,-1
48,18,1636,333,109,329,1,-1,-1,-1
48,22,472,442,29,95,1,-1,-1,-1
48,28,98,437,100,304,1,-1,-1,-1
48,31,1710,399,78,245,1,-1,-1,-1
48,32,806,452,25,89,1,-1,-1,-1
48,33,776,448,24,84,1,-1,-1,-1
48,38,219,-48,122,369,1,-1,-1,-1
48,39,591,329,63,203,1,-1,-1,-1
48,41,869,422,43,139,1,-1,-1,-1
48,42,1806,365,95,294,1,-1,-1,-1
48,44,253,431,78,240,1,-1,-1,-1
48,45,384,452,17,65,1,-1,-1,-1
48,46,212,459,61,188,1,-1,-1,-1
49,1,1764,367,94,291,1,-1,-1,-1
49,2,1358,414,118,360,1,-1,-1,-1
49,3,30,-57,146,444,1,-1,-1,-1
49,4,-9,130,66,203,1,-1,-1,-1
49,5,1021,429,72,221,1,-1,-1,-1
49,6,188,450,64,197,1,-1,-1,-1
49,7,1243,442,91,281,1,-1,-1,-1
49,10,425,91,104,320,1,-1,-1,-1
49,12,1485,12,29,95,1,-1,-1,-1
49,18,1633,329,101,307,1,-1,-1,-1
49,21,662,386,62,195,1,-1,-1,-1
49,22,468,431,34,108,1,-1,-1,-1
49,25,1077,131,129,396,1,-1,-1,-1
49,28,75,442,100,302,1,-1,-1,-1
49,31,1725,393,76,233,1,-1,-1,-1
49,32,795,450,25,89,1,-1,-1,-1
49,33,771,444,27,94,1,-1,-1,-1
49,38,716,44,114,348,1,-1,-1,-1
49,39,585,299,69,213,1,-1,-1,-1
49,41,858,422,46,144,1,-1,-1,-1
49,45,373,435,25,84,1,-1,-1,-1
49,46,209,427,74,225,1,-1,-1,-1
50,1,1768,354,106,324,1,-1,-1,-1
50,2,1339,388,123,374,1,-1,-1,-1
50,3,26,-60,149,445,1,-1,-1,-1
50,4,-8,87,78,238,1,-1,-1,-1
50,5,1018,416,70,212,1,-1,-1,-1
50,6,182,454,65,202,1,-1,-1,-1
50,7,1237,450,95,288,1,-1,-1,-1
50,10,675,-18,101,306,1,-1,-1,-1
50,12,842,24,101,306,1,-1,-1,-1
50,18,1651,337,108,330,1,-1,-1,-1
50,21,645,388,55,174,1,-1,-1,-1
50,28,60,454,102,308,1,-1,-1,-1
50,31,1702,369,90,285,1,-1,-1,-1
50,33,761,448,28,97,1,-1,-1,-1
50,38,735,130,83,256,1,-1,-1,-1
50,41,857,420,43,142,1,-1,-1,-1
50,42,1730,164,108,332,1,-1,-1,-1
50,45,367,437,26,85,1,-1,-1,-1
50,46,219,433,83,258,1,-1,-1,-1
51,1,1762,356,102,310,1,-1,-1,-1
51,2,1357,418,118,355,1,-1,-1,-1
51,3,20,-60,146,448,1,-1,-1,-1
51,4,-7,57,91,272,1,-1,-1,-1
51,5,1012,427,66,203,1,-1,-1,-1
51,6,180,420,74,227,1,-1,-1,-1
51,7,1244,431,97,301,1,-1,-1,-1
51,10,682,0,106,324,1,-1,-1,-1
51,12,555,325,78,240,1,-1,-1,-1
51,18,1632,348,98,295,1,-1,-1,-1
51,21,123,471,55,172,1,-1,-1,-1
51,22,459,422,35,111,1,-1,-1,-1
51,25,1074,131,132,403,1,-1,-1,-1
51,28,47,446,101,307,1,-1,-1,-1
51,31,219,-73,122,369,1,-1,-1,-1
51,32,427,123,95,294,1,-1,-1,-1
51,33,760,444,24,84,1,-1,-1,-1
51,39,592,264,73,229,1,-1,-1,-1
51,41,850,416,48,150,1,-1,-1,-1
51,42,1819,380,108,325,1,-1,-1,-1
51,46,220,429,71,218,1,-1,-1,-1
52,1,1756,361,101,306,1,-1,-1,-1
52,2,103,459,61,190,1,-1,-1,-1
52,3,18,-61,146,441,1,-1,-1,-1
52,4,828,431,37,117,1,-1,-1,-1
52,5,1006,433,64,202,1,-1,-1,-1
52,6,175,437,63,201,1,-1,-1,-1
52,7,1245,425,101,304,1,-1,-1,-1
52,10,421,448,18,60,1,-1,-1,-1
52,12,551,352,63,196,1,-1,-1,-1
52,18,1627,354,102,311,1,-1,-1,-1
52,21,105,469,59,184,1,-1,-1,-1
52,22,455,433,31,100,1,-1,-1,-1
52,25,1147,-144,128,389,1,-1,-1,-1
52,28,41,454,94,291,1,-1,-1,-1
52,31,783,444,29,97,1,-1,-1,-1
52,32,420,123,83,257,1,-1,-1,-1
52,33,757,446,24,81,1,-1,-1,-1
52,38,671,437,24,86,1,-1,-1,-1
52,39,440,437,24,84,1,-1,-1,-1
52,41,855,424,41,131,1,-1,-1,-1
52,42,1816,376,111,337,1,-1,-1,-1
52,45,356,439,20,69,1,-1,-1,-1
52,46,210,448,55,179,1,-1,-1,-1
53,1,1759,365,104,320,1,-1,-1,-1
53,2,716,123,87,269,1,-1,-1,-1
53,3,14,-65,149,448,1,-1,-1,-1
53,4,825,425,36,117,1,-1,-1,-1
53,5,998,399,74,227,1,-1,-1,-1
53,6,150,448,70,223,1,-1,-1,-1
53,7,1245,437,98,298,1,-1,-1,-1
53,12,558,288,85,256,1,-1,-1,-1
53,18,1642,342,119,357,1,-1,-1,-1
53,21,82,473,60,189,1,-1,-1,-1
53,22,431,418,48,152,1,-1,-1,-1
53,28,22,433,104,318,1,-1,-1,-1
53,33,750,442,25,89,1,-1,-1,-1
53,38,641,395,64,199,1,-1,-1,-1
53,41,843,418,46,144,1,-1,-1,-1
53,42,1814,391,117,355,1,-1,-1,-1
53,46,180,431,75,231,1,-1,-1,-1
54,1,1762,350,111,343,1,-1,-1,-1
54,2,180,688,147,445,1,-1,-1,-1
54,3,5,-71,149,448,1,-1,-1,-1
54,4,806,420,41,128,1,-1,-1,-1
54,5,989,408,69,213,1,-1,-1,-1
54,6,150,439,60,189,1,-1,-1,-1
54,7,1249,420,103,313,1,-1,-1,-1
54,18,1624,350,107,323,1,-1,-1,-1
54,21,75,442,64,202,1,-1,-1,-1
54,28,1,471,95,288,1,-1,-1,-1
54,31,764,437,31,100,1,-1,-1,-1
54,32,391,90,92,281,1,-1,-1,-1
54,33,745,435,27,92,1,-1,-1,-1
54,39,433,437,26,89,1,-1,-1,-1
54,41,847,416,41,131,1,-1,-1,-1
54,42,1815,412,120,367,1,-1,-1,-1
54,45,339,427,23,81,1,-1,-1,-1
54,46,197,435,62,195,1,-1,-1,-1
55,1,1779,348,114,348,1,-1,-1,-1
55,2,210,688,139,418,1,-1,-1,-1
55,3,0,-65,146,441,1,-1,-1,-1
55,4,806,424,39,125,1,-1,-1,-1
55,5,981,408,68,209,1,-1,-1,-1
55,6,135,427,67,207,1,-1,-1,-1
55,7,1249,427,103,314,1,-1,-1,-1
55,12,56,425,79,243,1,-1,-1,-1
55,18,1620,344,103,313,1,-1,-1,-1
55,21,60,442,67,210,1,-1,-1,-1
55,22,1604,114,96,289,1,-1,-1,-1
55,28,-9,478,93,287,1,-1,-1,-1
55,31,761,442,25,82,1,-1,-1,-1
55,32,384,90,97,296,1,-1,-1,-1
55,33,737,437,24,86,1,-1,-1,-1
55,38,1702,388,83,256,1,-1,-1,-1
55,39,435,433,29,95,1,-1,-1,-1
55,41,842,418,37,125,1,-1,-1,-1
55,42,1822,352,111,339,1,-1,-1,-1
55,45,330,416,27,94,1,-1,-1,-1
55,46,191,418,78,241,1,-1,-1,-1
56,1,1759,380,107,326,1,-1,-1,-1
56,2,596,408,48,152,1,-1,-1,-1
56,3,-2,-65,146,440,1,-1,-1,-1
56,4,794,424,36,120,1,-1,-1,-1
56,5,975,414,67,206,1,-1,-1,-1
56,6,122,435,64,199,1,-1,-1,-1
56,7,1252,437,100,302,1,-1,-1,-1
56,18,1619,376,94,291,1,-1,-1,-1
56,21,47,427,72,227,1,-1,-1,-1
56,22,1590,89,107,326,1,-1,-1,-1
56,28,-12,465,90,278,1,-1,-1,-1
56,31,752,437,29,97,1,-1,-1,-1
56,32,378,97,95,292,1,-1,-1,-1
56,33,734,433,29,95,1,-1,-1,-1
56,41,836,418,37,125,1,-1,-1,-1
56,42,1823,365,104,320,1,-1,-1,-1
56,45,326,422,24,84,1,-1,-1,-1
56,46,179,429,67,206,1,-1,-1,-1
57,1,1777,339,111,339,1,-1,-1,-1
57,2,592,391,60,186,1,-1,-1,-1
57,3,-5,-53,143,435,1,-1,-1,-1
57,4,795,418,41,128,1,-1,-1,-1
57,5,969,403,69,213,1,-1,-1,-1
57,6,119,444,57,182,1,-1,-1,-1
57,7,1258,446,99,302,1,-1,-1,-1
57,12,82,442,63,200,1,-1,-1,-1
57,18,1614,359,112,343,1,-1,-1,-1
57,21,33,429,77,235,1,-1,-1,-1
57,22,147,442,58,181,1,-1,-1,-1
57,28,1110,1,111,346,1,-1,-1,-1
57,31,746,433,26,89,1,-1,-1,-1
57,32,401,89,89,273,1,-1,-1,-1
57,33,731,429,29,97,1,-1,-1,-1
57,41,832,416,41,128,1,-1,-1,-1
57,42,1831,363,97,301,1,-1,-1,-1
57,45,326,416,25,85,1,-1,-1,-1
57,46,153,427,66,203,1,-1,-1,-1
58,1,1783,325,121,366,1,-1,-1,-1
58,2,435,52,90,277,1,-1,-1,-1
58,3,-6,-53,144,437,1,-1,-1,-1
58,4,783,416,41,131,1,-1,-1,-1
58,5,960,412,67,210,1,-1,-1,-1
58,6,110,433,67,209,1,-1,-1,-1
58,7,1260,431,103,314,1,-1,-1,-1
58,12,1326,352,117,355,1,-1,-1,-1
58,18,1617,363,108,330,1,-1,-1,-1
58,21,41,439,68,213,1,-1,-1,-1
58,22,414,437,25,82,1,-1,-1,-1
58,28,1117,-30,112,341,1,-1,-1,-1
58,31,146,-85,115,345,1,-1,-1,-1
58,32,371,96,95,292,1,-1,-1,-1
58,33,726,433,29,95,1,-1,-1,-1
58,41,828,414,40,128,1,-1,-1,-1
58,42,1837,350,90,285,1,-1,-1,-1
58,46,151,416,78,238,1,-1,-1,-1
59,1,1776,337,122,369,1,-1,-1,-1
59,2,416,61,85,262,1,-1,-1,-1
59,3,-11,-44,143,434,1,-1,-1,-1
59,4,787,427,37,117,1,-1,-1,-1
