122,8,126,105,84,266,1,-1,-1,-1
122,10,153,96,104,312,1,-1,-1,-1
122,15,10,112,84,256,1,-1,-1,-1
122,29,295,138,66,208,1,-1,-1,-1
122,31,484,64,139,419,1,-1,-1,-1
122,32,422,99,106,318,1,-1,-1,-1
123,8,108,122,72,219,1,-1,-1,-1
123,10,133,90,106,320,1,-1,-1,-1
123,15,12,112,83,258,1,-1,-1,-1
123,29,307,165,63,194,1,-1,-1,-1
123,31,457,75,126,383,1,-1,-1,-1
123,33,227,163,58,183,1,-1,-1,-1
124,8,80,146,69,217,1,-1,-1,-1
124,10,105,81,114,344,1,-1,-1,-1
124,15,5,105,98,296,1,-1,-1,-1
124,29,311,165,65,200,1,-1,-1,-1
124,31,529,105,109,333,1,-1,-1,-1
124,32,439,75,120,360,1,-1,-1,-1
124,33,227,145,65,207,1,-1,-1,-1
125,8,68,128,76,231,1,-1,-1,-1
125,10,95,59,120,360,1,-1,-1,-1
125,15,4,90,103,312,1,-1,-1,-1
125,29,320,190,51,158,1,-1,-1,-1
125,31,550,154,89,273,1,-1,-1,-1
125,32,440,80,113,347,1,-1,-1,-1
125,33,232,161,62,196,1,-1,-1,-1
126,10,70,68,116,355,1,-1,-1,-1
126,15,8,118,86,264,1,-1,-1,-1
126,29,312,190,49,155,1,-1,-1,-1
126,32,465,94,103,312,1,-1,-1,-1
126,33,246,163,63,195,1,-1,-1,-1
127,8,128,94,81,247,1,-1,-1,-1
127,10,53,28,126,380,1,-1,-1,-1
127,15,4,98,82,253,1,-1,-1,-1
127,29,297,190,48,151,1,-1,-1,-1
127,31,367,207,27,89,1,-1,-1,-1
127,32,475,109,91,279,1,-1,-1,-1
128,8,126,90,83,255,1,-1,-1,-1
128,10,25,13,132,398,1,-1,-1,-1
128,32,497,67,111,334,1,-1,-1,-1
129,8,128,67,99,301,1,-1,-1,-1
129,10,8,18,134,404,1,-1,-1,-1
129,15,-27,117,99,304,1,-1,-1,-1
129,32,485,68,111,334,1,-1,-1,-1
130,8,138,67,96,295,1,-1,-1,-1
130,10,-8,20,138,414,1,-1,-1,-1
130,15,340,195,26,84,1,-1,-1,-1
130,32,477,84,106,325,1,-1,-1,-1
131,8,145,87,94,285,1,-1,-1,-1
131,10,-11,20,135,408,1,-1,-1,-1
131,15,231,148,62,192,1,-1,-1,-1
131,32,482,90,108,331,1,-1,-1,-1
132,8,151,112,89,272,1,-1,-1,-1
132,10,-22,22,125,376,1,-1,-1,-1
132,15,207,144,68,208,1,-1,-1,-1
132,32,131,153,56,173,1,-1,-1,-1
133,8,150,114,83,256,1,-1,-1,-1
133,10,-16,79,100,307,1,-1,-1,-1
133,15,527,16,125,382,1,-1,-1,-1
133,32,128,167,53,166,1,-1,-1,-1
134,8,153,120,84,255,1,-1,-1,-1
134,10,-3,123,84,254,1,-1,-1,-1
134,15,460,16,147,440,1,-1,-1,-1
134,32,128,155,57,177,1,-1,-1,-1
135,8,156,128,81,247,1,-1,-1,-1
135,10,-8,112,83,257,1,-1,-1,-1
135,15,470,-11,139,424,1,-1,-1,-1
135,32,130,154,56,173,1,-1,-1,-1
135,34,202,161,65,203,1,-1,-1,-1
136,8,167,135,83,252,1,-1,-1,-1
136,10,-3,125,80,243,1,-1,-1,-1
136,15,452,-55,147,443,1,-1,-1,-1
136,32,133,165,51,157,1,-1,-1,-1
136,34,222,174,54,174,1,-1,-1,-1
137,8,172,122,88,269,1,-1,-1,-1
137,10,103,181,34,109,1,-1,-1,-1
137,15,402,-16,145,436,1,-1,-1,-1
137,32,121,178,38,125,1,-1,-1,-1
137,34,246,164,59,186,1,-1,-1,-1
137,35,143,165,53,163,1,-1,-1,-1
138,8,181,135,81,247,1,-1,-1,-1
138,10,103,177,36,115,1,-1,-1,-1
138,15,364,-13,144,439,1,-1,-1,-1
138,34,247,165,61,190,1,-1,-1,-1
138,35,155,154,54,170,1,-1,-1,-1
138,36,540,129,85,262,1,-1,-1,-1
139,8,187,123,91,279,1,-1,-1,-1
139,10,100,188,32,102,1,-1,-1,-1
139,15,327,-26,145,436,1,-1,-1,-1
139,32,37,188,39,124,1,-1,-1,-1
139,35,143,136,75,235,1,-1,-1,-1
139,36,549,150,76,235,1,-1,-1,-1
140,8,190,140,87,265,1,-1,-1,-1
140,10,98,182,31,103,1,-1,-1,-1
140,15,307,-24,144,432,1,-1,-1,-1
140,32,22,168,50,162,1,-1,-1,-1
140,35,143,145,64,202,1,-1,-1,-1
140,36,544,118,83,255,1,-1,-1,-1
141,8,227,224,44,146,1,-1,-1,-1
141,10,245,189,72,219,1,-1,-1,-1
141,15,267,18,132,396,1,-1,-1,-1
141,32,32,173,45,143,1,-1,-1,-1
141,36,545,119,84,255,1,-1,-1,-1
142,8,98,180,35,117,1,-1,-1,-1
142,10,212,119,81,247,1,-1,-1,-1
142,15,251,-26,139,422,1,-1,-1,-1
142,35,130,160,56,175,1,-1,-1,-1
142,36,540,79,100,308,1,-1,-1,-1
143,8,91,194,27,90,1,-1,-1,-1
143,10,125,147,59,182,1,-1,-1,-1
143,15,227,-30,142,430,1,-1,-1,-1
143,35,128,160,56,173,1,-1,-1,-1
143,36,550,88,94,286,1,-1,-1,-1
144,8,296,124,65,203,1,-1,-1,-1
144,10,3,168,57,177,1,-1,-1,-1
144,15,181,-59,139,424,1,-1,-1,-1
144,35,35,180,43,137,1,-1,-1,-1
145,8,296,118,77,238,1,-1,-1,-1
145,15,170,-40,139,420,1,-1,-1,-1
145,35,48,182,42,133,1,-1,-1,-1
145,36,565,135,75,235,1,-1,-1,-1
146,8,282,69,104,316,1,-1,-1,-1
146,15,138,-24,137,411,1,-1,-1,-1
146,36,559,112,86,264,1,-1,-1,-1
147,8,292,90,103,312,1,-1,-1,-1
147,15,108,-24,139,420,1,-1,-1,-1
147,35,80,99,87,265,1,-1,-1,-1
147,36,232,52,108,331,1,-1,-1,-1
148,8,307,90,100,307,1,-1,-1,-1
148,15,88,-13,144,432,1,-1,-1,-1
148,36,265,117,91,279,1,-1,-1,-1
149,8,347,81,97,298,1,-1,-1,-1
149,15,55,-11,139,422,1,-1,-1,-1
149,35,247,150,61,190,1,-1,-1,-1
149,36,266,150,59,182,1,-1,-1,-1
150,8,365,52,111,337,1,-1,-1,-1
150,15,30,-4,140,420,1,-1,-1,-1
150,35,151,26,127,386,1,-1,-1,-1
150,36,257,160,63,194,1,-1,-1,-1
151,8,405,48,111,340,1,-1,-1,-1
151,15,2,-45,140,416,1,-1,-1,-1
151,35,121,73,107,326,1,-1,-1,-1
151,36,267,140,73,229,1,-1,-1,-1
151,37,577,106,81,249,1,-1,-1,-1
152,8,420,36,122,369,1,-1,-1,-1
152,15,-8,-52,146,438,1,-1,-1,-1
152,35,128,80,96,294,1,-1,-1,-1
152,36,267,145,70,216,1,-1,-1,-1
152,37,570,120,73,231,1,-1,-1,-1
152,38,382,138,84,255,1,-1,-1,-1
153,8,415,89,109,331,1,-1,-1,-1
153,15,30,33,147,443,1,-1,-1,-1
153,35,146,131,72,221,1,-1,-1,-1
153,36,267,144,70,215,1,-1,-1,-1
153,37,565,110,82,250,1,-1,-1,-1
153,38,252,175,46,150,1,-1,-1,-1
153,39,472,26,104,316,1,-1,-1,-1
154,8,81,65,110,338,1,-1,-1,-1
154,15,-11,22,147,451,1,-1,-1,-1
154,35,151,135,70,215,1,-1,-1,-1
154,36,256,152,67,204,1,-1,-1,-1
154,37,500,-16,142,430,1,-1,-1,-1
154,38,247,165,54,170,1,-1,-1,-1
154,39,437,52,138,414,1,-1,-1,-1
155,35,161,147,62,192,1,-1,-1,-1
155,36,276,139,77,238,1,-1,-1,-1
155,37,532,15,144,438,1,-1,-1,-1
155,38,247,174,49,155,1,-1,-1,-1
156,8,65,-4,106,324,1,-1,-1,-1
156,15,-15,30,150,454,1,-1,-1,-1
156,35,158,128,70,216,1,-1,-1,-1
156,36,287,130,81,249,1,-1,-1,-1
156,37,565,33,110,339,1,-1,-1,-1
156,38,247,163,52,165,1,-1,-1,-1
157,8,65,60,82,256,1,-1,-1,-1
157,15,236,165,45,143,1,-1,-1,-1
157,35,158,135,71,220,1,-1,-1,-1
157,36,292,124,82,257,1,-1,-1,-1
157,38,240,165,47,154,1,-1,-1,-1
158,8,70,79,65,203,1,-1,-1,-1
158,35,175,134,70,214,1,-1,-1,-1
158,36,275,135,83,256,1,-1,-1,-1
158,37,560,30,119,365,1,-1,-1,-1
158,38,236,154,53,166,1,-1,-1,-1
159,8,70,104,71,225,1,-1,-1,-1
159,15,32,87,74,231,1,-1,-1,-1
159,35,175,138,68,211,1,-1,-1,-1
159,36,280,120,89,273,1,-1,-1,-1
159,38,242,153,58,178,1,-1,-1,-1
160,15,32,125,58,178,1,-1,-1,-1
160,35,172,148,74,229,1,-1,-1,-1
160,36,290,129,91,279,1,-1,-1,-1
160,38,232,150,72,221,1,-1,-1,-1
161,8,350,140,82,250,1,-1,-1,-1
161,15,3,91,89,272,1,-1,-1,-1
161,35,187,150,76,233,1,-1,-1,-1
161,36,312,160,74,228,1,-1,-1,-1
161,38,237,165,57,180,1,-1,-1,-1
162,8,182,149,85,265,1,-1,-1,-1
162,15,2,97,86,262,1,-1,-1,-1
162,35,187,154,77,237,1,-1,-1,-1
162,36,322,153,83,256,1,-1,-1,-1
162,38,246,163,63,195,1,-1,-1,-1
163,8,202,137,88,272,1,-1,-1,-1
163,15,6,118,82,250,1,-1,-1,-1
163,36,340,135,91,279,1,-1,-1,-1
163,38,250,165,66,208,1,-1,-1,-1
164,8,212,137,83,257,1,-1,-1,-1
164,15,12,97,91,277,1,-1,-1,-1
164,35,397,128,109,330,1,-1,-1,-1
164,36,352,135,95,290,1,-1,-1,-1
165,8,217,138,95,290,1,-1,-1,-1
165,15,16,74,108,327,1,-1,-1,-1
165,35,367,118,111,334,1,-1,-1,-1
166,8,227,130,96,294,1,-1,-1,-1
166,15,22,52,118,356,1,-1,-1,-1
166,35,375,106,115,349,1,-1,-1,-1
166,36,277,174,70,215,1,-1,-1,-1
167,8,265,138,91,280,1,-1,-1,-1
167,15,45,75,112,340,1,-1,-1,-1
167,35,400,76,121,367,1,-1,-1,-1
167,36,322,151,86,262,1,-1,-1,-1
168,8,282,134,95,290,1,-1,-1,-1
168,15,49,75,116,351,1,-1,-1,-1
168,35,420,68,121,368,1,-1,-1,-1
168,40,-20,56,131,397,1,-1,-1,-1
169,8,262,150,81,247,1,-1,-1,-1
169,15,98,72,111,334,1,-1,-1,-1
169,35,442,52,124,378,1,-1,-1,-1
169,36,306,132,96,290,1,-1,-1,-1
169,40,8,60,118,358,1,-1,-1,-1
170,8,282,168,72,219,1,-1,-1,-1
170,15,135,82,99,301,1,-1,-1,-1
170,35,462,41,131,397,1,-1,-1,-1
170,36,324,120,105,320,1,-1,-1,-1
170,40,25,80,116,349,1,-1,-1,-1
170,41,370,55,136,413,1,-1,-1,-1
171,8,302,165,75,235,1,-1,-1,-1
171,15,121,109,89,278,1,-1,-1,-1
171,35,495,18,130,395,1,-1,-1,-1
171,36,344,106,107,323,1,-1,-1,-1
171,40,35,87,116,349,1,-1,-1,-1
171,41,387,24,150,450,1,-1,-1,-1
172,8,191,73,115,353,1,-1,-1,-1
172,15,103,105,105,321,1,-1,-1,-1
172,35,512,20,116,352,1,-1,-1,-1
172,36,339,135,87,265,1,-1,-1,-1
172,40,4,56,133,401,1,-1,-1,-1
172,41,400,68,124,373,1,-1,-1,-1
172,42,162,124,83,256,1,-1,-1,-1
173,8,197,75,119,360,1,-1,-1,-1
173,15,73,112,102,314,1,-1,-1,-1
173,35,429,47,135,408,1,-1,-1,-1
173,36,360,128,93,283,1,-1,-1,-1
173,40,-2,40,139,422,1,-1,-1,-1
173,41,395,138,93,286,1,-1,-1,-1
173,42,128,112,105,320,1,-1,-1,-1
174,8,227,113,100,307,1,-1,-1,-1
174,15,65,124,59,200,1,-1,-1,-1
174,35,472,60,130,395,1,-1,-1,-1
174,36,355,103,106,324,1,-1,-1,-1
174,40,0,41,136,408,1,-1,-1,-1
174,41,387,105,104,320,1,-1,-1,-1
174,42,108,113,100,302,1,-1,-1,-1
175,8,252,84,105,321,1,-1,-1,-1
175,15,85,131,57,180,1,-1,-1,-1
175,35,479,68,131,395,1,-1,-1,-1
175,36,430,82,112,340,1,-1,-1,-1
175,40,4,24,140,417,1,-1,-1,-1
175,41,377,72,115,353,1,-1,-1,-1
175,42,133,98,105,318,1,-1,-1,-1
175,43,305,41,133,406,1,-1,-1,-1
175,44,196,96,106,324,1,-1,-1,-1
176,8,227,89,111,336,1,-1,-1,-1
176,15,101,137,53,171,1,-1,-1,-1
176,35,482,82,126,383,1,-1,-1,-1
176,36,422,72,107,326,1,-1,-1,-1
176,40,10,20,139,420,1,-1,-1,-1
176,43,317,30,136,408,1,-1,-1,-1
176,44,177,128,88,270,1,-1,-1,-1
177,8,235,91,100,302,1,-1,-1,-1
177,15,115,105,64,214,1,-1,-1,-1
177,35,482,52,130,390,1,-1,-1,-1
177,40,34,30,142,428,1,-1,-1,-1
177,41,372,30,131,395,1,-1,-1,-1
177,43,287,41,116,355,1,-1,-1,-1
177,44,225,128,57,180,1,-1,-1,-1
178,8,242,64,110,330,1,-1,-1,-1
178,35,492,52,133,401,1,-1,-1,-1
178,36,400,13,134,404,1,-1,-1,-1
178,40,50,33,139,420,1,-1,-1,-1
178,43,310,37,112,340,1,-1,-1,-1
178,44,232,132,59,183,1,-1,-1,-1
179,8,260,97,142,428,1,-1,-1,-1
179,15,79,61,125,379,1,-1,-1,-1
179,35,507,84,131,397,1,-1,-1,-1
179,36,450,10,139,417,1,-1,-1,-1
179,40,50,24,143,429,1,-1,-1,-1
179,41,400,48,94,295,1,-1,-1,-1
179,43,317,52,116,353,1,-1,-1,-1
179,44,255,162,44,141,1,-1,-1,-1
180,8,281,90,130,395,1,-1,-1,-1
180,15,88,67,123,372,1,-1,-1,-1
180,36,450,-7,143,426,1,-1,-1,-1
180,40,55,26,144,432,1,-1,-1,-1
180,41,364,18,122,369,1,-1,-1,-1
180,44,256,160,46,150,1,-1,-1,-1
181,15,108,60,123,375,1,-1,-1,-1
181,36,450,-5,139,422,1,-1,-1,-1
181,40,88,15,151,454,1,-1,-1,-1
181,41,360,82,118,356,1,-1,-1,-1
181,44,282,139,56,175,1,-1,-1,-1
182,15,118,59,125,383,1,-1,-1,-1
182,36,465,-13,136,415,1,-1,-1,-1
182,40,103,20,149,447,1,-1,-1,-1
182,41,382,83,108,331,1,-1,-1,-1
182,44,287,114,62,192,1,-1,-1,-1
183,15,133,76,120,364,1,-1,-1,-1
183,36,475,14,140,417,1,-1,-1,-1
183,40,118,30,143,429,1,-1,-1,-1
183,41,404,97,95,289,1,-1,-1,-1
183,44,302,103,69,217,1,-1,-1,-1
184,36,510,-1,139,417,1,-1,-1,-1
184,40,131,51,131,397,1,-1,-1,-1
184,41,412,99,96,291,1,-1,-1,-1
184,44,312,103,70,216,1,-1,-1,-1
185,36,512,-16,130,395,1,-1,-1,-1
185,40,143,59,127,383,1,-1,-1,-1
185,41,432,69,105,320,1,-1,-1,-1
185,44,332,113,57,180,1,-1,-1,-1
186,36,216,136,54,170,1,-1,-1,-1
186,40,161,65,120,362,1,-1,-1,-1
186,41,444,68,105,320,1,-1,-1,-1
186,44,345,121,59,183,1,-1,-1,-1
187,36,225,124,55,178,1,-1,-1,-1
187,40,167,56,120,364,1,-1,-1,-1
187,41,462,59,111,337,1,-1,-1,-1
187,44,355,122,53,163,1,-1,-1,-1
188,36,241,120,49,159,1,-1,-1,-1
188,40,180,52,118,356,1,-1,-1,-1
188,41,475,56,116,351,1,-1,-1,-1
188,44,365,125,49,155,1,-1,-1,-1
189,36,250,134,47,153,1,-1,-1,-1
189,40,182,64,113,347,1,-1,-1,-1
189,41,480,55,116,352,1,-1,-1,-1
189,44,369,130,47,151,1,-1,-1,-1
190,36,260,140,47,149,1,-1,-1,-1
190,40,190,67,109,335,1,-1,-1,-1
190,41,492,64,109,335,1,-1,-1,-1
190,44,374,147,42,133,1,-1,-1,-1
191,36,266,140,42,140,1,-1,-1,-1
191,40,195,61,114,344,1,-1,-1,-1
191,41,505,52,113,342,1,-1,-1,-1
191,44,380,160,36,115,1,-1,-1,-1
191,45,439,75,86,262,1,-1,-1,-1
192,36,255,131,49,165,1,-1,-1,-1
192,40,197,67,111,337,1,-1,-1,-1
192,41,505,45,116,351,1,-1,-1,-1
192,44,385,152,37,121,1,-1,-1,-1
192,45,467,79,78,238,1,-1,-1,-1
192,46,287,170,28,92,1,-1,-1,-1
192,47,246,68,150,450,1,-1,-1,-1
193,36,256,130,52,176,1,-1,-1,-1
193,40,196,67,109,331,1,-1,-1,-1
193,41,505,65,115,349,1,-1,-1,-1
193,44,379,159,37,120,1,-1,-1,-1
193,45,472,112,82,250,1,-1,-1,-1
193,46,282,170,22,80,1,-1,-1,-1
193,48,297,188,16,62,1,-1,-1,-1
194,40,191,56,116,349,1,-1,-1,-1
194,41,507,41,120,364,1,-1,-1,-1
194,44,382,135,41,131,1,-1,-1,-1
194,45,472,90,72,221,1,-1,-1,-1
194,47,261,66,148,446,1,-1,-1,-1
195,40,187,52,116,355,1,-1,-1,-1
195,41,502,33,124,378,1,-1,-1,-1
195,44,382,136,41,128,1,-1,-1,-1
195,45,474,89,73,224,1,-1,-1,-1
195,47,257,76,149,454,1,-1,-1,-1
195,48,302,179,18,68,1,-1,-1,-1
196,40,192,41,119,365,1,-1,-1,-1
196,41,512,37,121,368,1,-1,-1,-1
196,44,390,132,37,121,1,-1,-1,-1
196,47,252,67,150,451,1,-1,-1,-1
196,48,310,178,16,57,1,-1,-1,-1
197,40,192,72,108,328,1,-1,-1,-1
197,41,507,52,120,364,1,-1,-1,-1
197,44,389,154,36,115,1,-1,-1,-1
197,45,477,105,82,253,1,-1,-1,-1
197,47,50,105,74,229,1,-1,-1,-1
197,48,312,196,16,55,1,-1,-1,-1
198,40,192,67,109,333,1,-1,-1,-1
198,41,507,51,121,367,1,-1,-1,-1
198,44,382,163,36,115,1,-1,-1,-1
198,45,472,104,96,294,1,-1,-1,-1
198,47,180,123,61,190,1,-1,-1,-1
198,48,311,191,20,65,1,-1,-1,-1
199,40,192,76,110,335,1,-1,-1,-1
199,41,510,52,120,364,1,-1,-1,-1
199,44,385,188,28,92,1,-1,-1,-1
199,45,465,80,101,308,1,-1,-1,-1
199,48,317,209,14,56,1,-1,-1,-1
200,40,205,105,94,289,1,-1,-1,-1
200,41,529,76,105,320,1,-1,-1,-1
200,44,250,150,49,162,1,-1,-1,-1
200,45,475,76,84,260,1,-1,-1,-1
200,47,50,97,82,256,1,-1,-1,-1
200,48,322,213,16,57,1,-1,-1,-1
201,40,195,98,99,304,1,-1,-1,-1
201,41,517,83,102,313,1,-1,-1,-1
201,44,247,153,46,152,1,-1,-1,-1
201,45,467,67,90,278,1,-1,-1,-1
201,48,324,215,20,65,1,-1,-1,-1
202,40,200,117,99,307,1,-1,-1,-1
202,41,525,75,100,307,1,-1,-1,-1
202,44,257,165,47,151,1,-1,-1,-1
202,45,482,74,77,237,1,-1,-1,-1
202,47,170,162,47,149,1,-1,-1,-1
202,48,322,207,24,81,1,-1,-1,-1
203,40,197,121,96,294,1,-1,-1,-1
203,41,532,24,121,363,1,-1,-1,-1
203,44,257,165,45,143,1,-1,-1,-1
203,45,480,52,90,276,1,-1,-1,-1
203,48,322,204,22,79,1,-1,-1,-1
204,40,191,98,100,308,1,-1,-1,-1
204,41,520,52,131,397,1,-1,-1,-1
204,44,261,180,38,122,1,-1,-1,-1
204,45,232,153,47,176,1,-1,-1,-1
204,48,322,219,18,68,1,-1,-1,-1
205,40,182,104,104,321,1,-1,-1,-1
205,41,532,102,99,301,1,-1,-1,-1
205,44,247,165,47,153,1,-1,-1,-1
205,45,495,64,95,293,1,-1,-1,-1
205,48,317,215,21,77,1,-1,-1,-1
206,40,187,112,101,308,1,-1,-1,-1
206,44,252,170,45,143,1,-1,-1,-1
206,45,480,52,96,294,1,-1,-1,-1
206,48,317,215,23,76,1,-1,-1,-1
206,49,384,195,33,105,1,-1,-1,-1
207,40,191,106,101,308,1,-1,-1,-1
207,41,-17,41,122,367,1,-1,-1,-1
207,44,256,170,46,147,1,-1,-1,-1
207,45,477,16,111,336,1,-1,-1,-1
207,48,325,211,24,81,1,-1,-1,-1
207,49,359,28,133,406,1,-1,-1,-1
208,40,190,103,105,318,1,-1,-1,-1
208,41,-12,22,120,364,1,-1,-1,-1
208,44,267,183,38,122,1,-1,-1,-1
208,45,482,5,108,331,1,-1,-1,-1
208,48,327,212,26,85,1,-1,-1,-1
208,49,389,184,36,113,1,-1,-1,-1
209,40,192,105,102,310,1,-1,-1,-1
209,41,-12,12,126,380,1,-1,-1,-1
209,44,266,181,37,124,1,-1,-1,-1
209,45,480,32,99,303,1,-1,-1,-1
209,48,332,219,23,83,1,-1,-1,-1
209,49,399,189,34,109,1,-1,-1,-1
210,40,195,113,97,302,1,-1,-1,-1
210,41,-17,51,135,405,1,-1,-1,-1
210,44,262,179,42,134,1,-1,-1,-1
210,45,472,68,93,286,1,-1,-1,-1
210,48,332,207,29,98,1,-1,-1,-1
210,49,397,204,33,105,1,-1,-1,-1
211,40,196,112,104,321,1,-1,-1,-1
211,41,-17,41,139,417,1,-1,-1,-1
211,45,477,80,86,262,1,-1,-1,-1
211,48,334,204,33,107,1,-1,-1,-1
211,50,405,199,32,102,1,-1,-1,-1
212,40,200,121,99,303,1,-1,-1,-1
212,41,-20,24,146,437,1,-1,-1,-1
212,44,252,154,60,192,1,-1,-1,-1
212,45,477,60,96,294,1,-1,-1,-1
212,48,339,214,28,95,1,-1,-1,-1
212,49,384,30,133,404,1,-1,-1,-1
212,50,415,193,32,108,1,-1,-1,-1
213,40,180,105,104,320,1,-1,-1,-1
213,41,-20,33,144,431,1,-1,-1,-1
213,44,247,163,64,203,1,-1,-1,-1
213,45,480,41,95,289,1,-1,-1,-1
213,48,334,213,28,98,1,-1,-1,-1
213,49,172,153,62,189,1,-1,-1,-1
214,40,177,112,105,320,1,-1,-1,-1
214,41,-20,37,139,418,1,-1,-1,-1
214,44,246,176,61,192,1,-1,-1,-1
214,45,475,37,92,282,1,-1,-1,-1
214,48,335,210,29,98,1,-1,-1,-1
214,49,167,146,65,191,1,-1,-1,-1
215,40,158,99,104,321,1,-1,-1,-1
215,41,-30,30,142,425,1,-1,-1,-1
215,44,270,210,24,85,1,-1,-1,-1
215,45,455,26,103,312,1,-1,-1,-1
215,48,324,212,29,98,1,-1,-1,-1
215,49,148,144,56,170,1,-1,-1,-1
216,40,141,90,108,327,1,-1,-1,-1
216,41,22,103,73,224,1,-1,-1,-1
216,44,247,196,33,107,1,-1,-1,-1
216,45,459,79,72,223,1,-1,-1,-1
216,48,205,158,65,205,1,-1,-1,-1
216,49,135,143,60,181,1,-1,-1,-1
217,40,121,75,114,345,1,-1,-1,-1
217,41,404,163,44,139,1,-1,-1,-1
217,44,237,198,32,102,1,-1,-1,-1
217,45,297,207,32,102,1,-1,-1,-1
217,49,113,137,59,181,1,-1,-1,-1
218,40,93,75,111,337,1,-1,-1,-1
218,45,277,183,37,121,1,-1,-1,-1
218,48,212,189,35,117,1,-1,-1,-1
218,49,83,130,68,211,1,-1,-1,-1
219,40,80,73,113,345,1,-1,-1,-1
219,45,270,195,36,113,1,-1,-1,-1
219,48,205,184,40,128,1,-1,-1,-1
219,49,69,133,68,210,1,-1,-1,-1
220,40,64,80,112,340,1,-1,-1,-1
220,45,262,203,33,111,1,-1,-1,-1
220,48,196,194,33,111,1,-1,-1,-1
221,40,60,82,111,336,1,-1,-1,-1
221,45,261,195,36,121,1,-1,-1,-1
221,48,187,185,37,121,1,-1,-1,-1
221,49,286,20,133,406,1,-1,-1,-1
222,40,45,81,108,331,1,-1,-1,-1
222,45,267,183,35,117,1,-1,-1,-1
222,48,170,184,40,128,1,-1,-1,-1
222,49,277,9,139,419,1,-1,-1,-1
223,40,30,67,115,349,1,-1,-1,-1
223,48,162,174,45,144,1,-1,-1,-1
223,49,352,67,104,319,1,-1,-1,-1
223,51,17,112,81,247,1,-1,-1,-1
223,52,240,176,45,144,1,-1,-1,-1
224,40,17,61,119,360,1,-1,-1,-1
224,48,153,165,47,151,1,-1,-1,-1
224,49,345,79,93,286,1,-1,-1,-1
224,51,0,91,112,336,1,-1,-1,-1
224,52,227,176,45,144,1,-1,-1,-1
225,40,8,55,122,369,1,-1,-1,-1
225,48,141,161,50,158,1,-1,-1,-1
225,49,337,56,84,261,1,-1,-1,-1
225,52,222,168,46,150,1,-1,-1,-1
226,48,131,164,51,160,1,-1,-1,-1
226,49,325,37,95,293,1,-1,-1,-1
226,51,1,60,112,344,1,-1,-1,-1
226,52,222,167,46,147,1,-1,-1,-1
227,48,115,152,59,182,1,-1,-1,-1
227,49,327,60,83,251,1,-1,-1,-1
227,51,-8,75,111,336,1,-1,-1,-1
227,52,206,155,54,167,1,-1,-1,-1
228,48,103,149,61,190,1,-1,-1,-1
228,49,317,90,72,223,1,-1,-1,-1
228,51,-3,16,139,424,1,-1,-1,-1
228,52,197,152,59,183,1,-1,-1,-1
229,48,93,140,62,192,1,-1,-1,-1
229,49,310,90,80,245,1,-1,-1,-1
229,51,2,37,124,378,1,-1,-1,-1
229,52,197,153,56,175,1,-1,-1,-1
230,48,75,139,65,200,1,-1,-1,-1
230,49,307,99,84,256,1,-1,-1,-1
230,51,50,90,87,269,1,-1,-1,-1
230,52,186,150,63,194,1,-1,-1,-1
231,48,65,132,72,221,1,-1,-1,-1
231,49,307,55,97,296,1,-1,-1,-1
231,51,37,75,99,304,1,-1,-1,-1
231,52,182,152,63,194,1,-1,-1,-1
232,48,60,135,72,223,1,-1,-1,-1
232,49,316,22,109,330,1,-1,-1,-1
232,51,43,89,93,283,1,-1,-1,-1
232,52,182,140,66,208,1,-1,-1,-1
233,48,58,138,72,225,1,-1,-1,-1
233,49,324,41,109,330,1,-1,-1,-1
233,51,43,84,96,295,1,-1,-1,-1
233,52,182,140,70,213,1,-1,-1,-1
233,53,211,18,136,413,1,-1,-1,-1
234,48,54,149,77,248,1,-1,-1,-1
234,49,322,33,105,320,1,-1,-1,-1
234,51,45,105,87,265,1,-1,-1,-1
234,52,187,139,67,204,1,-1,-1,-1
234,53,320,181,33,111,1,-1,-1,-1
235,48,407,47,130,390,1,-1,-1,-1
235,49,337,33,114,342,1,-1,-1,-1
235,51,48,104,87,265,1,-1,-1,-1
235,52,180,113,84,260,1,-1,-1,-1
235,53,320,166,53,163,1,-1,-1,-1
236,48,360,20,120,364,1,-1,-1,-1
236,49,335,36,105,321,1,-1,-1,-1
236,51,40,94,96,291,1,-1,-1,-1
236,52,181,119,87,264,1,-1,-1,-1
236,53,325,140,57,174,1,-1,-1,-1
236,54,282,188,29,97,1,-1,-1,-1
237,48,414,-26,146,438,1,-1,-1,-1
237,49,344,14,118,358,1,-1,-1,-1
237,51,32,82,104,312,1,-1,-1,-1
237,52,182,125,83,256,1,-1,-1,-1
237,53,322,145,55,164,1,-1,-1,-1
237,54,280,188,30,99,1,-1,-1,-1
237,55,312,173,33,112,1,-1,-1,-1
238,49,360,18,122,367,1,-1,-1,-1
238,51,22,75,111,334,1,-1,-1,-1
238,52,187,105,95,293,1,-1,-1,-1
238,53,325,165,42,127,1,-1,-1,-1
238,54,272,188,36,115,1,-1,-1,-1
238,55,312,178,31,103,1,-1,-1,-1
239,48,385,1,132,398,1,-1,-1,-1
239,49,367,26,103,312,1,-1,-1,-1
239,51,3,67,116,352,1,-1,-1,-1
239,52,177,87,111,336,1,-1,-1,-1
239,53,312,197,26,90,1,-1,-1,-1
239,54,266,185,40,128,1,-1,-1,-1
239,55,311,184,29,98,1,-1,-1,-1
