123,7,272,195,23,76,1,-1,-1,-1
123,13,550,192,27,89,1,-1,-1,-1
123,17,186,181,35,117,1,-1,-1,-1
123,18,437,158,52,165,1,-1,-1,-1
123,21,457,148,56,175,1,-1,-1,-1
123,22,257,196,22,74,1,-1,-1,-1
123,23,287,198,19,69,1,-1,-1,-1
124,13,554,189,28,92,1,-1,-1,-1
124,17,182,182,35,117,1,-1,-1,-1
124,18,487,158,49,155,1,-1,-1,-1
124,21,460,151,54,173,1,-1,-1,-1
124,22,257,199,22,74,1,-1,-1,-1
124,23,286,204,18,65,1,-1,-1,-1
125,7,197,192,28,98,1,-1,-1,-1
125,13,550,190,29,94,1,-1,-1,-1
125,17,175,191,36,115,1,-1,-1,-1
125,18,477,151,56,175,1,-1,-1,-1
125,21,445,155,58,178,1,-1,-1,-1
125,22,257,200,22,74,1,-1,-1,-1
125,23,282,204,19,69,1,-1,-1,-1
126,7,197,197,24,85,1,-1,-1,-1
126,13,549,193,27,89,1,-1,-1,-1
126,17,166,191,37,117,1,-1,-1,-1
126,18,467,150,59,184,1,-1,-1,-1
126,21,445,153,60,187,1,-1,-1,-1
126,22,255,203,20,75,1,-1,-1,-1
126,23,280,205,18,68,1,-1,-1,-1
127,7,202,199,25,79,1,-1,-1,-1
127,13,544,194,28,94,1,-1,-1,-1
127,17,158,189,36,121,1,-1,-1,-1
127,18,469,146,62,192,1,-1,-1,-1
127,21,515,165,45,144,1,-1,-1,-1
127,22,251,203,22,74,1,-1,-1,-1
127,23,275,203,22,73,1,-1,-1,-1
127,24,187,192,28,95,1,-1,-1,-1
127,25,242,205,18,68,1,-1,-1,-1
128,17,148,180,42,133,1,-1,-1,-1
128,18,465,143,65,203,1,-1,-1,-1
128,21,509,149,59,182,1,-1,-1,-1
128,22,246,205,23,76,1,-1,-1,-1
128,23,272,205,22,74,1,-1,-1,-1
128,24,187,193,27,90,1,-1,-1,-1
128,26,257,208,21,75,1,-1,-1,-1
129,17,143,180,43,137,1,-1,-1,-1
129,18,474,137,72,219,1,-1,-1,-1
129,21,510,137,66,205,1,-1,-1,-1
129,22,245,200,22,79,1,-1,-1,-1
129,23,280,207,18,65,1,-1,-1,-1
129,24,187,194,27,90,1,-1,-1,-1
129,26,267,204,20,75,1,-1,-1,-1
130,17,138,180,44,141,1,-1,-1,-1
130,18,470,143,73,224,1,-1,-1,-1
130,21,502,139,72,223,1,-1,-1,-1
130,22,242,207,24,79,1,-1,-1,-1
130,23,276,208,20,66,1,-1,-1,-1
130,24,187,199,24,81,1,-1,-1,-1
130,26,266,207,23,76,1,-1,-1,-1
131,17,131,180,46,147,1,-1,-1,-1
131,18,482,146,74,228,1,-1,-1,-1
131,21,510,133,78,240,1,-1,-1,-1
131,22,237,208,24,79,1,-1,-1,-1
131,24,187,204,23,80,1,-1,-1,-1
131,26,267,209,22,74,1,-1,-1,-1
132,17,121,175,48,151,1,-1,-1,-1
132,18,487,136,77,243,1,-1,-1,-1
132,21,512,130,80,245,1,-1,-1,-1
132,22,232,203,26,84,1,-1,-1,-1
132,23,272,210,16,62,1,-1,-1,-1
132,24,181,199,24,79,1,-1,-1,-1
132,26,260,204,22,79,1,-1,-1,-1
133,17,113,176,49,155,1,-1,-1,-1
133,18,500,120,83,263,1,-1,-1,-1
133,21,522,119,86,263,1,-1,-1,-1
133,22,231,208,24,81,1,-1,-1,-1
133,23,246,211,22,79,1,-1,-1,-1
133,24,177,205,23,76,1,-1,-1,-1
133,26,260,210,20,75,1,-1,-1,-1
134,17,103,165,53,166,1,-1,-1,-1
134,21,522,117,89,278,1,-1,-1,-1
134,22,222,205,26,85,1,-1,-1,-1
134,24,172,200,23,76,1,-1,-1,-1
134,26,252,207,24,79,1,-1,-1,-1
135,17,100,177,50,158,1,-1,-1,-1
135,21,525,110,96,294,1,-1,-1,-1
135,22,225,204,24,85,1,-1,-1,-1
135,23,247,204,23,83,1,-1,-1,-1
135,24,172,198,21,77,1,-1,-1,-1
136,17,81,161,56,173,1,-1,-1,-1
136,21,537,112,101,308,1,-1,-1,-1
136,22,217,205,26,85,1,-1,-1,-1
136,23,247,204,23,83,1,-1,-1,-1
136,24,167,196,24,80,1,-1,-1,-1
136,26,534,189,37,120,1,-1,-1,-1
137,17,70,154,59,183,1,-1,-1,-1
137,21,552,114,95,293,1,-1,-1,-1
137,22,212,204,27,86,1,-1,-1,-1
137,23,242,203,24,85,1,-1,-1,-1
137,24,165,198,21,77,1,-1,-1,-1
137,26,535,175,49,155,1,-1,-1,-1
137,27,532,196,27,90,1,-1,-1,-1
138,17,65,159,58,178,1,-1,-1,-1
138,22,205,195,29,94,1,-1,-1,-1
138,23,237,197,27,89,1,-1,-1,-1
138,24,160,195,23,81,1,-1,-1,-1
138,27,534,197,27,90,1,-1,-1,-1
139,17,53,150,61,192,1,-1,-1,-1
139,21,171,207,19,70,1,-1,-1,-1
139,22,207,196,28,95,1,-1,-1,-1
139,23,236,203,24,81,1,-1,-1,-1
139,24,158,197,21,77,1,-1,-1,-1
139,27,534,197,28,92,1,-1,-1,-1
140,17,34,145,65,203,1,-1,-1,-1
140,21,217,198,29,94,1,-1,-1,-1
140,22,202,195,28,98,1,-1,-1,-1
140,23,237,199,26,85,1,-1,-1,-1
140,24,158,198,23,76,1,-1,-1,-1
140,27,534,196,28,92,1,-1,-1,-1
141,17,25,147,64,198,1,-1,-1,-1
141,22,197,195,29,98,1,-1,-1,-1
141,23,227,194,29,98,1,-1,-1,-1
141,24,156,196,22,79,1,-1,-1,-1
141,27,530,196,27,90,1,-1,-1,-1
142,17,8,150,64,198,1,-1,-1,-1
142,21,221,193,28,98,1,-1,-1,-1
142,22,192,192,32,102,1,-1,-1,-1
142,24,153,194,26,84,1,-1,-1,-1
142,27,530,194,28,92,1,-1,-1,-1
143,17,-1,150,67,204,1,-1,-1,-1
143,21,217,189,29,101,1,-1,-1,-1
143,22,186,184,33,107,1,-1,-1,-1
143,24,151,189,26,85,1,-1,-1,-1
143,27,527,195,28,93,1,-1,-1,-1
144,17,-10,140,70,215,1,-1,-1,-1
144,21,212,181,33,107,1,-1,-1,-1
144,22,177,180,33,107,1,-1,-1,-1
144,24,151,180,28,92,1,-1,-1,-1
144,27,525,190,29,94,1,-1,-1,-1
145,21,211,180,33,105,1,-1,-1,-1
145,22,180,180,33,111,1,-1,-1,-1
145,24,148,180,27,90,1,-1,-1,-1
145,27,527,185,28,92,1,-1,-1,-1
146,21,207,182,34,109,1,-1,-1,-1
146,22,172,180,33,112,1,-1,-1,-1
146,24,153,182,28,92,1,-1,-1,-1
146,27,527,190,28,95,1,-1,-1,-1
147,21,205,188,34,109,1,-1,-1,-1
147,22,167,182,33,111,1,-1,-1,-1
147,24,187,189,33,110,1,-1,-1,-1
147,27,529,197,27,89,1,-1,-1,-1
148,21,202,189,33,111,1,-1,-1,-1
148,22,167,182,35,117,1,-1,-1,-1
148,27,529,198,27,89,1,-1,-1,-1
149,21,201,191,33,111,1,-1,-1,-1
149,22,162,180,39,124,1,-1,-1,-1
149,27,530,198,29,94,1,-1,-1,-1
150,21,196,183,36,121,1,-1,-1,-1
150,22,160,180,37,121,1,-1,-1,-1
150,27,529,197,28,93,1,-1,-1,-1
151,21,192,185,37,121,1,-1,-1,-1
151,22,153,180,40,130,1,-1,-1,-1
151,27,527,196,29,98,1,-1,-1,-1
152,21,187,190,36,121,1,-1,-1,-1
152,22,150,180,42,134,1,-1,-1,-1
152,27,527,198,29,98,1,-1,-1,-1
153,21,187,190,40,128,1,-1,-1,-1
153,22,146,183,41,131,1,-1,-1,-1
153,27,529,199,28,98,1,-1,-1,-1
154,21,182,185,40,130,1,-1,-1,-1
154,22,143,178,43,139,1,-1,-1,-1
154,27,527,204,27,90,1,-1,-1,-1
155,21,181,182,43,137,1,-1,-1,-1
155,22,135,180,43,139,1,-1,-1,-1
155,27,529,205,27,90,1,-1,-1,-1
156,21,172,181,44,139,1,-1,-1,-1
156,22,130,180,45,144,1,-1,-1,-1
156,27,530,203,28,95,1,-1,-1,-1
156,28,247,224,10,37,1,-1,-1,-1
157,21,167,178,47,149,1,-1,-1,-1
157,22,126,175,47,151,1,-1,-1,-1
157,27,530,198,28,98,1,-1,-1,-1
157,28,247,225,10,37,1,-1,-1,-1
158,21,162,179,47,147,1,-1,-1,-1
158,22,118,173,46,150,1,-1,-1,-1
158,27,530,195,32,102,1,-1,-1,-1
158,28,141,181,43,137,1,-1,-1,-1
159,21,158,175,49,155,1,-1,-1,-1
159,22,108,168,49,155,1,-1,-1,-1
159,27,534,195,32,102,1,-1,-1,-1
159,28,135,180,45,144,1,-1,-1,-1
160,21,155,173,50,158,1,-1,-1,-1
160,22,103,165,52,165,1,-1,-1,-1
160,27,535,195,29,98,1,-1,-1,-1
161,21,148,169,51,160,1,-1,-1,-1
161,22,98,165,53,166,1,-1,-1,-1
161,27,532,194,32,102,1,-1,-1,-1
162,21,141,168,54,170,1,-1,-1,-1
162,22,88,159,57,180,1,-1,-1,-1
162,27,537,196,28,92,1,-1,-1,-1
163,21,136,166,56,175,1,-1,-1,-1
163,22,83,161,57,180,1,-1,-1,-1
163,27,535,196,29,98,1,-1,-1,-1
164,21,130,163,59,182,1,-1,-1,-1
164,22,75,152,61,192,1,-1,-1,-1
164,27,532,192,36,115,1,-1,-1,-1
165,21,121,163,59,184,1,-1,-1,-1
165,22,70,152,63,194,1,-1,-1,-1
165,27,535,196,29,98,1,-1,-1,-1
166,21,116,153,64,197,1,-1,-1,-1
166,22,60,151,62,192,1,-1,-1,-1
166,27,535,195,32,102,1,-1,-1,-1
167,21,111,153,63,195,1,-1,-1,-1
167,22,53,149,65,203,1,-1,-1,-1
167,27,535,196,30,99,1,-1,-1,-1
167,29,252,223,8,38,1,-1,-1,-1
168,21,101,150,70,214,1,-1,-1,-1
168,22,40,148,68,211,1,-1,-1,-1
168,27,537,195,33,105,1,-1,-1,-1
168,29,255,223,11,40,1,-1,-1,-1
169,21,93,146,73,224,1,-1,-1,-1
169,22,30,147,72,221,1,-1,-1,-1
169,27,537,195,33,107,1,-1,-1,-1
169,29,257,225,11,40,1,-1,-1,-1
170,21,86,149,71,220,1,-1,-1,-1
170,22,24,146,74,228,1,-1,-1,-1
170,27,537,194,33,107,1,-1,-1,-1
170,29,256,225,8,38,1,-1,-1,-1
171,21,70,143,78,238,1,-1,-1,-1
171,22,8,133,81,247,1,-1,-1,-1
171,27,540,192,33,107,1,-1,-1,-1
171,29,255,219,11,43,1,-1,-1,-1
171,30,136,198,33,105,1,-1,-1,-1
172,21,48,135,82,250,1,-1,-1,-1
172,22,5,146,77,235,1,-1,-1,-1
172,27,542,194,32,102,1,-1,-1,-1
172,29,256,220,11,44,1,-1,-1,-1
172,30,138,200,27,89,1,-1,-1,-1
172,31,262,223,10,40,1,-1,-1,-1
173,21,40,133,83,258,1,-1,-1,-1
173,22,0,125,80,247,1,-1,-1,-1
173,27,540,193,32,102,1,-1,-1,-1
173,29,256,224,11,40,1,-1,-1,-1
173,30,133,192,28,98,1,-1,-1,-1
173,31,96,162,52,170,1,-1,-1,-1
174,21,32,131,87,265,1,-1,-1,-1
174,22,-10,130,77,241,1,-1,-1,-1
174,27,540,193,33,105,1,-1,-1,-1
174,29,256,218,11,44,1,-1,-1,-1
174,30,121,182,37,124,1,-1,-1,-1
174,31,86,166,53,170,1,-1,-1,-1
174,32,146,195,24,85,1,-1,-1,-1
175,21,16,123,90,276,1,-1,-1,-1
175,27,540,192,33,105,1,-1,-1,-1
175,29,257,224,11,40,1,-1,-1,-1
175,30,123,184,33,112,1,-1,-1,-1
175,31,65,174,54,173,1,-1,-1,-1
175,32,143,194,28,94,1,-1,-1,-1
176,21,1,113,103,312,1,-1,-1,-1
176,27,542,193,33,105,1,-1,-1,-1
176,29,257,215,12,46,1,-1,-1,-1
176,30,118,183,36,115,1,-1,-1,-1
176,32,141,193,29,94,1,-1,-1,-1
177,21,-11,103,108,331,1,-1,-1,-1
177,27,544,192,33,107,1,-1,-1,-1
177,29,260,215,11,44,1,-1,-1,-1
177,30,116,183,35,117,1,-1,-1,-1
177,32,141,195,29,94,1,-1,-1,-1
178,21,-16,97,114,345,1,-1,-1,-1
178,27,545,193,33,107,1,-1,-1,-1
178,29,261,218,12,46,1,-1,-1,-1
178,30,113,183,36,121,1,-1,-1,-1
178,32,143,196,27,90,1,-1,-1,-1
179,21,-25,94,114,345,1,-1,-1,-1
179,27,550,191,33,111,1,-1,-1,-1
179,29,262,220,12,46,1,-1,-1,-1
179,30,106,179,41,131,1,-1,-1,-1
179,32,146,195,28,92,1,-1,-1,-1
180,21,-27,112,110,336,1,-1,-1,-1
180,27,552,188,33,110,1,-1,-1,-1
180,29,262,215,12,46,1,-1,-1,-1
180,30,103,180,41,131,1,-1,-1,-1
180,32,151,196,27,86,1,-1,-1,-1
181,27,554,188,36,113,1,-1,-1,-1
181,29,265,219,12,48,1,-1,-1,-1
181,30,98,178,43,137,1,-1,-1,-1
181,32,151,197,27,86,1,-1,-1,-1
182,27,555,195,31,103,1,-1,-1,-1
182,29,266,219,12,46,1,-1,-1,-1
182,30,98,180,43,137,1,-1,-1,-1
182,32,150,197,27,89,1,-1,-1,-1
183,27,552,193,34,109,1,-1,-1,-1
183,29,266,219,12,46,1,-1,-1,-1
183,30,93,179,44,139,1,-1,-1,-1
183,32,148,197,27,89,1,-1,-1,-1
184,27,557,195,31,104,1,-1,-1,-1
184,29,267,220,12,46,1,-1,-1,-1
184,30,90,178,43,139,1,-1,-1,-1
184,32,151,198,26,85,1,-1,-1,-1
185,27,559,195,31,103,1,-1,-1,-1
185,29,265,218,12,50,1,-1,-1,-1
185,30,83,170,46,150,1,-1,-1,-1
185,32,155,199,23,81,1,-1,-1,-1
186,27,562,195,33,105,1,-1,-1,-1
186,30,78,167,50,158,1,-1,-1,-1
186,32,153,197,27,86,1,-1,-1,-1
186,33,272,219,12,48,1,-1,-1,-1
187,27,564,196,33,105,1,-1,-1,-1
187,30,75,169,51,160,1,-1,-1,-1
187,32,153,196,27,89,1,-1,-1,-1
187,33,272,215,15,53,1,-1,-1,-1
188,27,567,193,32,108,1,-1,-1,-1
188,30,68,161,54,170,1,-1,-1,-1
188,32,155,196,27,86,1,-1,-1,-1
188,33,276,215,12,48,1,-1,-1,-1
189,27,567,185,36,115,1,-1,-1,-1
189,30,60,151,57,177,1,-1,-1,-1
189,32,156,196,26,85,1,-1,-1,-1
189,33,275,214,14,51,1,-1,-1,-1
190,27,569,184,36,115,1,-1,-1,-1
190,30,55,152,56,175,1,-1,-1,-1
190,32,156,195,26,85,1,-1,-1,-1
190,33,276,213,14,52,1,-1,-1,-1
191,27,572,181,36,115,1,-1,-1,-1
191,30,53,150,58,178,1,-1,-1,-1
191,32,156,192,26,85,1,-1,-1,-1
191,33,276,207,14,53,1,-1,-1,-1
192,27,574,182,37,120,1,-1,-1,-1
192,30,45,149,61,190,1,-1,-1,-1
192,32,156,198,23,80,1,-1,-1,-1
192,33,277,211,16,55,1,-1,-1,-1
193,27,575,184,38,119,1,-1,-1,-1
193,30,40,149,61,190,1,-1,-1,-1
193,32,156,195,26,85,1,-1,-1,-1
193,33,277,210,14,56,1,-1,-1,-1
194,27,577,190,35,117,1,-1,-1,-1
194,30,32,145,64,197,1,-1,-1,-1
194,32,156,195,24,85,1,-1,-1,-1
194,33,277,211,14,56,1,-1,-1,-1
194,34,222,212,12,48,1,-1,-1,-1
195,27,580,193,36,113,1,-1,-1,-1
195,30,22,139,65,203,1,-1,-1,-1
195,32,158,195,24,85,1,-1,-1,-1
195,33,280,212,16,55,1,-1,-1,-1
195,34,222,211,14,53,1,-1,-1,-1
196,27,582,194,36,115,1,-1,-1,-1
196,30,12,135,70,215,1,-1,-1,-1
196,32,158,195,24,85,1,-1,-1,-1
196,33,280,210,17,60,1,-1,-1,-1
197,27,580,193,37,117,1,-1,-1,-1
197,30,5,135,73,224,1,-1,-1,-1
197,32,158,198,26,85,1,-1,-1,-1
197,33,280,212,17,60,1,-1,-1,-1
198,27,582,192,35,117,1,-1,-1,-1
198,30,0,140,69,217,1,-1,-1,-1
198,32,158,197,24,85,1,-1,-1,-1
198,33,280,215,14,56,1,-1,-1,-1
199,27,585,191,39,124,1,-1,-1,-1
199,30,-2,147,69,217,1,-1,-1,-1
199,32,161,208,24,81,1,-1,-1,-1
199,33,281,213,18,62,1,-1,-1,-1
199,35,225,220,14,51,1,-1,-1,-1
200,27,582,182,43,135,1,-1,-1,-1
200,30,-6,144,72,223,1,-1,-1,-1
200,32,162,208,23,80,1,-1,-1,-1
200,33,277,213,18,62,1,-1,-1,-1
200,35,222,218,15,53,1,-1,-1,-1
201,27,585,194,36,121,1,-1,-1,-1
201,30,-12,138,73,229,1,-1,-1,-1
201,32,161,205,26,85,1,-1,-1,-1
201,33,277,215,17,60,1,-1,-1,-1
201,35,222,219,15,53,1,-1,-1,-1
202,27,584,190,41,131,1,-1,-1,-1
202,30,-17,130,78,240,1,-1,-1,-1
202,32,162,204,23,83,1,-1,-1,-1
202,33,277,215,17,60,1,-1,-1,-1
202,35,220,218,15,53,1,-1,-1,-1
203,27,585,195,40,128,1,-1,-1,-1
203,32,161,206,24,81,1,-1,-1,-1
203,33,277,215,16,57,1,-1,-1,-1
203,35,212,221,15,53,1,-1,-1,-1
204,27,585,188,42,134,1,-1,-1,-1
204,30,227,215,14,53,1,-1,-1,-1
204,32,161,204,23,83,1,-1,-1,-1
204,33,276,213,18,61,1,-1,-1,-1
204,35,217,215,16,55,1,-1,-1,-1
205,27,587,191,41,131,1,-1,-1,-1
205,30,227,210,16,57,1,-1,-1,-1
205,32,162,204,23,81,1,-1,-1,-1
205,33,276,212,18,62,1,-1,-1,-1
205,35,222,212,16,57,1,-1,-1,-1
206,27,590,193,40,128,1,-1,-1,-1
206,30,226,214,16,55,1,-1,-1,-1
206,32,162,207,24,81,1,-1,-1,-1
206,33,276,213,18,61,1,-1,-1,-1
207,27,590,191,40,130,1,-1,-1,-1
207,30,225,212,16,57,1,-1,-1,-1
207,32,162,205,23,80,1,-1,-1,-1
207,33,276,212,18,62,1,-1,-1,-1
208,27,590,191,40,128,1,-1,-1,-1
208,30,225,213,16,57,1,-1,-1,-1
208,32,162,205,24,81,1,-1,-1,-1
208,33,276,210,20,66,1,-1,-1,-1
209,27,592,190,38,125,1,-1,-1,-1
209,30,227,215,15,56,1,-1,-1,-1
209,32,162,203,23,83,1,-1,-1,-1
209,33,275,210,20,66,1,-1,-1,-1
210,27,592,192,37,121,1,-1,-1,-1
210,30,227,212,16,57,1,-1,-1,-1
210,32,165,204,22,79,1,-1,-1,-1
210,33,275,211,18,62,1,-1,-1,-1
211,27,595,189,36,121,1,-1,-1,-1
211,30,217,212,16,55,1,-1,-1,-1
211,32,162,197,26,85,1,-1,-1,-1
211,33,272,211,18,65,1,-1,-1,-1
211,36,176,206,22,73,1,-1,-1,-1
212,27,594,188,37,124,1,-1,-1,-1
212,30,217,210,16,55,1,-1,-1,-1
212,32,162,196,26,85,1,-1,-1,-1
212,33,272,210,20,66,1,-1,-1,-1
213,27,595,182,38,125,1,-1,-1,-1
213,30,217,208,16,57,1,-1,-1,-1
213,32,162,196,23,81,1,-1,-1,-1
213,33,271,210,18,65,1,-1,-1,-1
213,36,227,210,16,57,1,-1,-1,-1
214,27,597,195,36,121,1,-1,-1,-1
214,30,220,210,18,61,1,-1,-1,-1
214,32,166,198,23,81,1,-1,-1,-1
214,33,267,207,22,73,1,-1,-1,-1
215,27,595,189,39,124,1,-1,-1,-1
215,30,220,210,18,62,1,-1,-1,-1
215,32,166,200,24,80,1,-1,-1,-1
215,33,267,208,22,74,1,-1,-1,-1
215,36,210,214,13,49,1,-1,-1,-1
216,27,597,192,35,117,1,-1,-1,-1
216,30,220,210,18,62,1,-1,-1,-1
216,32,167,199,23,81,1,-1,-1,-1
216,33,267,210,19,69,1,-1,-1,-1
216,36,211,218,13,49,1,-1,-1,-1
217,27,597,189,37,121,1,-1,-1,-1
217,30,220,213,16,57,1,-1,-1,-1
217,32,165,198,24,85,1,-1,-1,-1
217,33,265,209,22,74,1,-1,-1,-1
218,27,600,193,36,115,1,-1,-1,-1
218,30,217,210,18,62,1,-1,-1,-1
218,32,162,198,26,85,1,-1,-1,-1
218,33,262,207,22,73,1,-1,-1,-1
219,27,597,191,35,117,1,-1,-1,-1
219,30,217,209,18,62,1,-1,-1,-1
219,32,162,197,27,86,1,-1,-1,-1
219,33,262,208,22,73,1,-1,-1,-1
220,27,597,188,38,125,1,-1,-1,-1
220,30,215,210,19,65,1,-1,-1,-1
220,32,162,198,26,85,1,-1,-1,-1
220,33,261,205,21,77,1,-1,-1,-1
220,37,202,210,18,61,1,-1,-1,-1
221,27,599,193,35,117,1,-1,-1,-1
221,30,212,209,20,66,1,-1,-1,-1
221,32,162,197,24,85,1,-1,-1,-1
221,33,262,200,23,81,1,-1,-1,-1
221,37,202,211,18,62,1,-1,-1,-1
222,27,597,195,32,108,1,-1,-1,-1
222,30,215,208,19,69,1,-1,-1,-1
222,32,166,200,24,81,1,-1,-1,-1
222,33,262,199,26,85,1,-1,-1,-1
222,37,202,210,19,65,1,-1,-1,-1
223,27,597,195,35,114,1,-1,-1,-1
223,30,212,208,20,66,1,-1,-1,-1
223,32,166,200,23,80,1,-1,-1,-1
223,33,262,197,26,85,1,-1,-1,-1
223,37,201,208,18,65,1,-1,-1,-1
224,27,599,195,32,108,1,-1,-1,-1
224,30,212,209,20,65,1,-1,-1,-1
224,32,166,200,24,81,1,-1,-1,-1
224,33,262,204,26,84,1,-1,-1,-1
224,37,202,212,17,60,1,-1,-1,-1
225,27,602,198,30,99,1,-1,-1,-1
225,30,215,206,19,69,1,-1,-1,-1
225,32,167,198,23,80,1,-1,-1,-1
225,33,262,196,27,89,1,-1,-1,-1
225,37,202,210,18,62,1,-1,-1,-1
226,27,605,197,31,105,1,-1,-1,-1
226,30,210,206,22,72,1,-1,-1,-1
226,32,167,200,24,79,1,-1,-1,-1
226,33,262,200,24,85,1,-1,-1,-1
226,37,200,210,20,66,1,-1,-1,-1
227,27,605,195,31,104,1,-1,-1,-1
227,30,211,206,19,70,1,-1,-1,-1
227,32,170,198,22,79,1,-1,-1,-1
227,33,267,200,26,85,1,-1,-1,-1
227,38,182,206,18,70,1,-1,-1,-1
228,30,207,203,23,76,1,-1,-1,-1
228,32,170,198,23,80,1,-1,-1,-1
228,33,267,198,27,90,1,-1,-1,-1
228,38,182,203,21,75,1,-1,-1,-1
229,27,217,209,18,68,1,-1,-1,-1
229,30,206,205,22,74,1,-1,-1,-1
229,32,175,196,26,85,1,-1,-1,-1
229,33,271,196,29,94,1,-1,-1,-1
229,38,190,203,23,80,1,-1,-1,-1
230,27,217,203,20,75,1,-1,-1,-1
230,30,207,205,23,76,1,-1,-1,-1
230,32,177,203,24,79,1,-1,-1,-1
230,33,272,197,30,96,1,-1,-1,-1
230,38,192,205,22,79,1,-1,-1,-1
231,30,211,206,23,76,1,-1,-1,-1
231,32,177,199,23,80,1,-1,-1,-1
231,33,277,200,28,92,1,-1,-1,-1
231,38,192,199,24,81,1,-1,-1,-1
232,27,232,212,16,55,1,-1,-1,-1
232,30,206,205,21,77,1,-1,-1,-1
232,32,172,200,22,79,1,-1,-1,-1
232,33,277,197,28,98,1,-1,-1,-1
232,38,185,199,23,83,1,-1,-1,-1
233,27,232,210,16,55,1,-1,-1,-1
233,30,212,199,24,79,1,-1,-1,-1
233,32,180,197,24,81,1,-1,-1,-1
233,33,277,195,30,99,1,-1,-1,-1
233,38,195,196,26,85,1,-1,-1,-1
234,27,232,213,16,55,1,-1,-1,-1
234,30,210,198,24,81,1,-1,-1,-1
234,32,177,197,25,85,1,-1,-1,-1
234,33,280,196,29,101,1,-1,-1,-1
234,38,187,195,27,89,1,-1,-1,-1
235,27,231,210,14,56,1,-1,-1,-1
235,30,211,204,22,79,1,-1,-1,-1
235,33,282,195,33,105,1,-1,-1,-1
235,38,192,197,27,86,1,-1,-1,-1
236,27,227,211,19,61,1,-1,-1,-1
236,30,216,203,23,80,1,-1,-1,-1
236,33,287,185,36,115,1,-1,-1,-1
236,38,192,198,28,92,1,-1,-1,-1
237,30,207,205,24,85,1,-1,-1,-1
237,33,292,194,33,110,1,-1,-1,-1
237,38,192,197,28,95,1,-1,-1,-1
238,30,206,205,22,82,1,-1,-1,-1
238,33,292,195,36,115,1,-1,-1,-1
238,38,191,199,29,94,1,-1,-1,-1
239,30,237,214,17,60,1,-1,-1,-1
239,33,297,192,37,120,1,-1,-1,-1
239,38,191,200,28,98,1,-1,-1,-1
240,30,241,214,18,61,1,-1,-1,-1
240,33,306,195,37,117,1,-1,-1,-1
240,38,192,195,31,103,1,-1,-1,-1
241,30,240,210,18,65,1,-1,-1,-1
241,33,307,195,35,117,1,-1,-1,-1
241,38,191,195,33,107,1,-1,-1,-1
242,30,242,211,18,65,1,-1,-1,-1
242,33,312,189,41,128,1,-1,-1,-1
242,38,190,195,32,108,1,-1,-1,-1
243,30,240,210,20,66,1,-1,-1,-1
243,33,317,182,43,136,1,-1,-1,-1
243,38,187,195,33,112,1,-1,-1,-1
244,30,242,210,20,66,1,-1,-1,-1
244,33,322,184,43,137,1,-1,-1,-1
244,38,190,195,36,113,1,-1,-1,-1
245,30,247,210,18,68,1,-1,-1,-1
245,33,332,179,49,155,1,-1,-1,-1
245,38,192,194,35,117,1,-1,-1,-1
246,30,240,204,22,81,1,-1,-1,-1
246,33,350,180,48,151,1,-1,-1,-1
246,38,200,191,36,121,1,-1,-1,-1
246,39,255,209,19,69,1,-1,-1,-1
247,33,352,177,49,155,1,-1,-1,-1
247,38,197,185,40,128,1,-1,-1,-1
247,39,257,207,22,73,1,-1,-1,-1
247,40,267,208,20,65,1,-1,-1,-1
248,33,359,177,51,160,1,-1,-1,-1
248,38,197,184,41,131,1,-1,-1,-1
248,39,257,208,19,69,1,-1,-1,-1
249,33,365,174,53,166,1,-1,-1,-1
249,38,197,188,41,131,1,-1,-1,-1
249,39,252,208,21,73,1,-1,-1,-1
249,40,267,208,18,68,1,-1,-1,-1
250,33,370,168,57,177,1,-1,-1,-1
250,38,197,188,43,135,1,-1,-1,-1
250,41,225,195,33,105,1,-1,-1,-1
250,42,277,210,18,62,1,-1,-1,-1
251,33,380,166,56,175,1,-1,-1,-1
251,38,196,180,45,143,1,-1,-1,-1
251,39,255,207,23,76,1,-1,-1,-1
251,40,365,191,41,132,1,-1,-1,-1
252,33,395,168,57,180,1,-1,-1,-1
252,38,197,177,46,147,1,-1,-1,-1
252,39,261,203,22,74,1,-1,-1,-1
252,42,287,206,18,68,1,-1,-1,-1
253,33,404,163,63,195,1,-1,-1,-1
253,38,197,175,46,150,1,-1,-1,-1
253,39,262,200,21,77,1,-1,-1,-1
253,40,297,210,17,60,1,-1,-1,-1
253,42,292,209,18,65,1,-1,-1,-1
254,33,420,159,65,203,1,-1,-1,-1
254,38,202,168,50,158,1,-1,-1,-1
254,39,267,195,24,81,1,-1,-1,-1
254,40,307,206,18,62,1,-1,-1,-1
254,42,402,175,46,150,1,-1,-1,-1
255,33,432,158,68,208,1,-1,-1,-1
255,38,207,165,53,163,1,-1,-1,-1
255,39,275,193,26,85,1,-1,-1,-1
255,40,317,205,18,62,1,-1,-1,-1
255,42,422,177,43,136,1,-1,-1,-1
256,33,444,148,73,224,1,-1,-1,-1
256,38,202,159,56,175,1,-1,-1,-1
256,39,281,192,26,84,1,-1,-1,-1
256,40,320,204,18,62,1,-1,-1,-1
256,42,427,170,50,152,1,-1,-1,-1
256,43,292,191,24,81,1,-1,-1,-1
257,33,452,134,80,245,1,-1,-1,-1
257,38,197,153,57,177,1,-1,-1,-1
257,39,277,190,26,85,1,-1,-1,-1
